pred,actual,seqs,loss
0.496782511472702,0,72024,0.686732828617096
0.49641910195350647,0,113668,0.6860108971595764
0.4967323839664459,0,139303,0.6866332292556763
0.4972604513168335,0,162601,0.6876830458641052
0.4968271255493164,1,13745,0.6995131373405457
0.4973926246166229,0,91221,0.6879459619522095
0.49771344661712646,1,12489,0.6977307796478271
0.49682947993278503,0,156584,0.6868261694908142
0.49737587571144104,0,77877,0.68791264295578
0.49767205119132996,1,88862,0.6978139281272888
0.497055321931839,0,195398,0.6872751116752625
0.4974137246608734,1,23766,0.6983331441879272
0.49714452028274536,0,240538,0.687452495098114
0.4978733956813812,1,1147,0.697409451007843
0.4974583387374878,0,204472,0.6880767345428467
0.4978037178516388,0,134340,0.688764214515686
0.49789318442344666,1,19978,0.6973696947097778
0.49757713079452515,1,158666,0.6980047225952148
0.4979930818080902,0,74702,0.6891413927078247
0.49800917506217957,0,146312,0.6891734600067139
0.49780455231666565,1,2917,0.6975477337837219
0.49790629744529724,0,61602,0.6889685392379761
0.4976634979248047,0,79946,0.6884850859642029
0.4975168704986572,1,5658,0.6981258392333984
0.49832287430763245,0,107960,0.6897985339164734
0.4980189800262451,0,156529,0.6891929507255554
0.498249888420105,0,152433,0.6896530985832214
0.49854227900505066,1,17780,0.6960668563842773
0.49836546182632446,1,238997,0.6964216232299805
0.49866223335266113,1,24746,0.6958262920379639
0.4980263113975525,0,111233,0.6892075538635254
0.4977552890777588,0,145434,0.6886678338050842
0.49860793352127075,0,64456,0.6903669238090515
0.49899113178253174,1,51091,0.6951669454574585
0.49835604429244995,0,127696,0.6898646354675293
0.4982222616672516,0,80920,0.689598023891449
0.4986521601676941,0,96990,0.6904551386833191
0.49923306703567505,1,41038,0.694682240486145
0.49865761399269104,0,146036,0.6904659867286682
0.4985172152519226,0,145881,0.6901860237121582
0.4985377788543701,0,219289,0.6902270317077637
0.49806806445121765,0,216753,0.6892907619476318
0.4992470145225525,1,48049,0.6946542859077454
0.4981553852558136,0,114695,0.6894647479057312
0.49831780791282654,0,257248,0.6897884607315063
0.4979797303676605,0,181554,0.6891148090362549
0.49827244877815247,0,132154,0.6896980404853821
0.4981917142868042,0,144068,0.6895371079444885
0.49831685423851013,0,80171,0.6897865533828735
0.49800658226013184,0,71134,0.6891682744026184
0.49809813499450684,0,37149,0.6893506646156311
0.49752336740493774,1,99389,0.6981127262115479
0.49789294600486755,1,46182,0.697370171546936
0.4976995289325714,0,168329,0.6885567903518677
0.4976167380809784,0,141953,0.6883919835090637
0.4978623390197754,1,15029,0.6974316835403442
0.49766090512275696,1,8244,0.6978363394737244
0.4976671636104584,1,7177,0.6978237628936768
0.49752241373062134,0,137701,0.6882042288780212
0.49729201197624207,0,166515,0.6877458095550537
0.49716833233833313,0,190795,0.6874998211860657
0.497174471616745,0,144199,0.6875120401382446
0.4974484145641327,1,73562,0.69826340675354
0.49682629108428955,0,109544,0.686819851398468
0.4968035817146301,0,93980,0.6867746710777283
0.4968527853488922,0,99547,0.6868724822998047
0.49818354845046997,1,15245,0.6967867016792297
0.49676311016082764,0,100581,0.6866942644119263
0.49653926491737366,0,87367,0.6862495541572571
0.49672815203666687,0,80133,0.6866248250007629
0.4966711103916168,0,277917,0.6865114569664001
0.49659064412117004,0,251066,0.6863515973091125
0.4965686798095703,1,96926,0.7000334858894348
0.4960593581199646,1,78545,0.7010596990585327
0.4965931177139282,1,25399,0.6999842524528503
0.49674367904663086,1,7445,0.6996811032295227
0.4957275390625,1,169650,0.7017288208007812
0.49569448828697205,0,256067,0.6845729947090149
0.4958561062812805,0,87892,0.6848935484886169
0.49629586935043335,1,133752,0.7005830407142639
0.49666061997413635,0,142327,0.6864906549453735
0.49567630887031555,0,70398,0.6845369935035706
0.4955426752567291,0,90302,0.684272050857544
0.49592339992523193,0,71463,0.6850270628929138
0.49560287594795227,1,102108,0.7019803524017334
0.49431112408638,1,67125,0.7045901417732239
0.4950399398803711,0,248271,0.6832759380340576
0.49542486667633057,1,1550,0.7023395895957947
0.4962116479873657,1,45251,0.7007527351379395
0.49501171708106995,1,18253,0.7031738758087158
0.49502554535865784,0,177046,0.683247447013855
0.49628788232803345,1,20990,0.7005991339683533
0.4963895380496979,1,1519,0.700394332408905
0.4967997670173645,1,1741,0.6995682120323181
0.4951778054237366,0,83968,0.6835489869117737
0.4963412582874298,1,13528,0.7004915475845337
0.4959931969642639,0,106275,0.685165524482727
0.49610617756843567,1,7480,0.7009652853012085
0.496102899312973,0,82902,0.6853832006454468
0.4955175220966339,0,127930,0.6842221617698669
0.4959269165992737,1,17700,0.7013267278671265
0.49607062339782715,0,92854,0.6853191256523132
0.4978995621204376,1,7370,0.6973568797111511
0.4962065517902374,0,101001,0.6855888962745667
0.49634408950805664,0,110696,0.6858619451522827
0.4961213171482086,1,23459,0.7009347677230835
0.49681589007377625,1,22187,0.6995357871055603
0.49650201201438904,1,68651,0.700167715549469
0.49671509861946106,1,162850,0.6997386813163757
0.4961228668689728,1,90600,0.7009316682815552
0.496803343296051,0,111859,0.6867741942405701
0.4961536228656769,0,220021,0.6854838728904724
0.4960423707962036,1,46796,0.7010939121246338
0.49674591422080994,1,19695,0.6996766328811646
0.497263640165329,1,29270,0.698634922504425
0.49617063999176025,0,91332,0.6855176687240601
