pred,actual,seqs,loss
0.4896220266819,0,222609,0.6726037263870239
0.49029362201690674,1,48049,0.7127508521080017
0.49175697565078735,0,100581,0.6767955422401428
0.4904683530330658,0,80171,0.6742632985115051
0.4932065010070801,1,14303,0.7068273425102234
0.4909980297088623,1,7480,0.7113151550292969
0.49145418405532837,0,111233,0.6761999726295471
0.48912641406059265,1,169650,0.71513432264328
0.49022799730300903,1,13528,0.7128847241401672
0.48868441581726074,0,156529,0.6707683205604553
0.493850976228714,0,257248,0.680924117565155
0.4922373294830322,1,90600,0.7087942957878113
0.49045804142951965,0,137701,0.6742430925369263
0.4964153468608856,1,12489,0.7003422975540161
0.4945070445537567,0,238661,0.6822211742401123
0.490633487701416,0,144199,0.6745874881744385
0.4910610318183899,1,42684,0.7111868858337402
0.49079716205596924,0,152433,0.6749088168144226
0.4909389913082123,0,156584,0.6751874089241028
0.4921312928199768,0,83968,0.6775323152542114
0.49257612228393555,0,132154,0.6784085631370544
0.4906877875328064,0,64456,0.6746940612792969
0.4946989417076111,0,141953,0.6826008558273315
0.4958283305168152,0,248271,0.6848384737968445
0.4911462962627411,0,251066,0.6755947470664978
0.49202391505241394,1,158666,0.709227979183197
0.4911220371723175,0,219289,0.6755470633506775
0.5013625025749207,1,51091,0.6904258728027344
0.4932577610015869,0,107455,0.6797528266906738
0.49303627014160156,1,7177,0.7071725130081177
0.489210844039917,0,93980,0.6717984080314636
0.4911036491394043,0,135911,0.6755109429359436
0.4917772114276886,0,91332,0.6768353581428528
0.4936652183532715,0,80920,0.6805571913719177
0.492129385471344,1,46796,0.7090136408805847
0.48894935846328735,0,177046,0.6712865829467773
0.49811267852783203,0,145881,0.6893796324729919
0.49278581142425537,0,90302,0.6788219213485718
0.4934500753879547,1,5658,0.706333577632904
0.49722132086753845,1,29722,0.6987200379371643
0.49153804779052734,0,134340,0.6763648986816406
0.49248504638671875,0,127930,0.6782290935516357
0.4904724955558777,0,72024,0.6742714643478394
0.49333828687667847,0,66663,0.679911732673645
0.49289295077323914,0,82902,0.6790331602096558
0.48895421624183655,0,127278,0.6712961196899414
0.4902767539024353,0,70398,0.6738873720169067
0.4948957562446594,0,167489,0.6829904317855835
0.4911222755908966,1,12369,0.7110621333122253
0.49130815267562866,1,41038,0.7106837630271912
0.4907711446285248,0,126860,0.6748577356338501
0.49039164185523987,1,19695,0.712550938129425
0.48899537324905396,1,75794,0.7154022455215454
0.4917665123939514,1,19978,0.7097512483596802
0.49118489027023315,0,240538,0.6756705641746521
0.49271160364151,0,37149,0.6786755919456482
0.49605661630630493,0,147543,0.6852913498878479
0.49263831973075867,0,162601,0.6785311698913574
0.4909871518611908,1,46182,0.7113373279571533
0.48963287472724915,0,142327,0.672624945640564
0.4885476231575012,0,146312,0.6705008149147034
0.49006086587905884,1,29270,0.7132256627082825
0.49054309725761414,0,168329,0.6744100451469421
0.4899824261665344,1,73562,0.7133857607841492
0.4915352165699005,0,71134,0.6763592958450317
0.49411866068840027,0,256067,0.6814531683921814
0.4915674328804016,1,2917,0.7101561427116394
0.4940109848976135,1,27231,0.7051975131034851
0.48882463574409485,1,24746,0.7157514691352844
0.4901070296764374,1,20990,0.7131314873695374
0.4873376488685608,1,17780,0.7187981009483337
0.4901908040046692,0,123268,0.6737187504768372
0.48873576521873474,0,77877,0.6708687543869019
0.49190792441368103,1,177069,0.7094637155532837
0.49744534492492676,0,96990,0.6880508661270142
0.4921996593475342,0,195398,0.677666962146759
0.49055200815200806,0,106275,0.6744275093078613
0.48833125829696655,0,181554,0.6700778603553772
0.49008187651634216,1,39064,0.713182806968689
0.49379631876945496,1,42867,0.7056321501731873
0.49023953080177307,0,110696,0.6738143563270569
0.4924427270889282,1,17700,0.7083771228790283
0.4910440146923065,1,7445,0.7112215161323547
0.49055132269859314,1,68651,0.7122253775596619
0.490629643201828,0,134469,0.674579918384552
0.49083635210990906,1,47220,0.7116445302963257
0.5011916756629944,1,8244,0.6907666921615601
0.489065945148468,0,71463,0.6715147495269775
0.49052199721336365,1,13745,0.7122851610183716
0.4894253611564636,0,79946,0.6722184419631958
0.488149493932724,1,45251,0.7171335816383362
0.49078425765037537,0,146036,0.6748834848403931
0.49217021465301514,0,101001,0.6776089668273926
0.49351686239242554,1,22187,0.7061982750892639
0.4927331805229187,1,15029,0.7077874541282654
0.49188339710235596,0,80133,0.6770443320274353
0.4907659888267517,0,158091,0.6748476028442383
0.4891197383403778,1,114418,0.7151479721069336
0.4875984191894531,0,220021,0.6686466336250305
0.48954132199287415,0,145434,0.6724455952644348
0.49054667353630066,1,99389,0.7122348546981812
0.4943438768386841,1,23766,0.7045239210128784
0.49092015624046326,0,98249,0.6751503944396973
0.4914417564868927,0,91221,0.6761755347251892
0.49031907320022583,1,162850,0.7126989364624023
0.49409857392311096,1,88862,0.7050202488899231
0.49425747990608215,1,23459,0.7046986818313599
0.48997190594673157,0,127696,0.6732894778251648
0.49320870637893677,0,109544,0.6796560287475586
0.49137669801712036,1,7370,0.710544228553772
0.48438888788223267,1,1519,0.7248672246932983
