pred,actual,seqs,loss
0.4905538260936737,0,204472,0.6744310855865479
0.498561829328537,1,162850,0.6960276961326599
0.4947584569454193,0,134469,0.6827186346054077
0.49856510758399963,0,107960,0.6902815103530884
0.5006874799728394,1,75794,0.6917731761932373
0.5025809407234192,1,7480,0.6879985928535461
0.501183032989502,0,72024,0.695516049861908
0.4983086884021759,1,45251,0.6965355277061462
0.5044068694114685,1,51091,0.684372067451477
0.492441326379776,0,251066,0.6781429648399353
0.4930538535118103,0,139303,0.6793504953384399
0.5010621547698975,1,133752,0.6910251379013062
0.49577781558036804,0,134340,0.684738278388977
0.5008444786071777,1,42867,0.6914596557617188
0.4991784393787384,0,79946,0.6915054321289062
0.49824580550193787,0,111859,0.6896449327468872
0.4986094832420349,1,114418,0.6959320902824402
0.5009257793426514,0,87892,0.6950004696846008
0.4991558790206909,0,99547,0.691460371017456
0.4940963685512543,0,240538,0.6814090609550476
0.4915803372859955,0,195398,0.6764480471611023
0.49753668904304504,0,123268,0.6882326602935791
0.49431148171424866,0,167489,0.6818343997001648
0.4988125264644623,0,110696,0.6907750368118286
0.49763965606689453,0,181554,0.6884375810623169
0.5093821883201599,1,2917,0.6745566725730896
0.5009641051292419,0,111233,0.6950772404670715
0.49561914801597595,1,177069,0.7019475102424622
0.4991011619567871,0,87367,0.6913511157035828
0.5022537708282471,1,158666,0.6886497735977173
0.49379703402519226,0,145434,0.6808175444602966
0.4943125247955322,0,137701,0.6818364262580872
0.49651530385017395,0,74702,0.6862019896507263
0.49572718143463135,0,219289,0.6846378445625305
0.507045567035675,1,7370,0.6791543960571289
0.4996110796928406,0,91332,0.6923696398735046
0.49478915333747864,0,190795,0.6827794313430786
0.4942183494567871,0,142327,0.6816502213478088
0.5131306648254395,1,1519,0.6672247648239136
0.5071483254432678,1,18253,0.6789517402648926
0.49361732602119446,0,71463,0.6804625988006592
0.49790218472480774,0,146036,0.6889603137969971
0.4874928891658783,0,277917,0.6684406995773315
0.5012184977531433,0,114695,0.695587158203125
0.48798224329948425,0,238661,0.6693959832191467
0.49852854013442993,0,98249,0.6902086138725281
0.49417635798454285,0,127696,0.6815671920776367
0.4979259967803955,0,135911,0.6890077590942383
0.5063348412513733,1,14303,0.6805570721626282
0.5036589503288269,1,12489,0.6858559250831604
0.4965500831604004,0,144199,0.686271071434021
0.4970378875732422,1,102108,0.6990890502929688
0.5053815841674805,1,23459,0.6824415326118469
0.5076746344566345,1,7445,0.6779145002365112
0.49273785948753357,0,113668,0.678727388381958
0.49959155917167664,0,83968,0.6923306584358215
0.49211326241493225,0,216753,0.6774967908859253
0.4976681172847748,0,66663,0.6884942650794983
0.5049733519554138,1,15245,0.6832495927810669
0.498750239610672,0,156529,0.6906507611274719
0.4945409297943115,0,127278,0.6822882294654846
0.5079087018966675,1,1741,0.6774535775184631
0.49498701095581055,0,145881,0.6831711530685425
0.49808332324028015,1,96926,0.6969879269599915
0.49558448791503906,0,147543,0.6843549013137817
0.4965437352657318,0,166515,0.6862584352493286
0.501214861869812,1,39064,0.6907203793525696
0.5086524486541748,1,1550,0.6759902834892273
0.49912968277931213,1,73562,0.6948893070220947
0.5010674595832825,1,17780,0.6910145282745361
0.4985937178134918,1,25399,0.6959636807441711
0.4950193166732788,0,106275,0.6832351088523865
0.4957810938358307,0,109544,0.6847447752952576
0.5111032128334045,1,1147,0.671183705329895
0.49158021807670593,0,107455,0.6764478087425232
0.4922264516353607,0,177046,0.6777197122573853
0.495902955532074,0,92854,0.6849864721298218
0.49645891785621643,0,64456,0.6860899925231934
0.4995077848434448,1,78545,0.6941320896148682
0.504633367061615,1,13745,0.6839231252670288
0.49746033549308777,0,126860,0.6880807280540466
0.5042794346809387,1,12369,0.6846247315406799
0.500442624092102,1,90600,0.6922623515129089
0.5005115866661072,1,24746,0.6921245455741882
0.4925285279750824,0,70398,0.6783148050308228
0.5024124979972839,1,19695,0.6883338093757629
0.5012609362602234,1,20990,0.6906284689903259
0.4918373227119446,0,156584,0.6769536733627319
0.49918362498283386,1,27231,0.6947812438011169
0.49575552344322205,0,141953,0.6846940517425537
0.49973276257514954,1,46796,0.6936817765235901
0.49718695878982544,0,144068,0.687536895275116
0.49478742480278015,0,162601,0.6827759742736816
0.5025634169578552,1,42684,0.6880334615707397
0.5062610507011414,1,7177,0.680702805519104
0.48891717195510864,0,256067,0.6712236404418945
0.4953739643096924,0,93980,0.683937668800354
0.5066554546356201,1,8244,0.6799240708351135
0.49601081013679504,0,158091,0.6852004528045654
0.4980681836605072,0,90302,0.6892910003662109
0.5028930306434631,1,67125,0.6873778104782104
0.4974931478500366,1,238997,0.6981735229492188
0.4958711862564087,0,61602,0.6849234700202942
0.4951488673686981,0,222609,0.6834917068481445
0.503674328327179,1,46182,0.6858254075050354
0.5013589859008789,1,47220,0.6904329061508179
0.49609503149986267,1,68651,0.7009877562522888
0.4915497899055481,0,80133,0.6763879656791687
0.4974801540374756,0,152433,0.6881201267242432
0.500930905342102,1,41038,0.691287100315094
0.49941179156303406,1,29722,0.6943243145942688
