pred,actual,seqs,loss
0.4966449737548828,1,133752,0.6998798251152039
0.5054688453674316,1,1550,0.6822688579559326
0.49881163239479065,1,102108,0.6955267190933228
0.5042504668235779,1,18253,0.6846821904182434
0.4976612627506256,1,96926,0.6978356242179871
0.49936020374298096,1,67125,0.6944276094436646
0.5040823817253113,1,1741,0.6850155591964722
0.5032150149345398,1,15245,0.6867377161979675
0.49777206778526306,1,25399,0.697613000869751
0.507671594619751,1,1147,0.6779205203056335
0.4925510287284851,1,238997,0.7081572413444519
0.49939361214637756,1,78545,0.6943606734275818
0.49336662888526917,0,113668,0.6799677014350891
0.49620720744132996,0,87367,0.6855902075767517
0.49846744537353516,0,61602,0.6900867819786072
0.49101871252059937,0,74702,0.6753440499305725
0.4956081509590149,0,139303,0.68440181016922
0.4948752224445343,0,114695,0.6829497814178467
0.49670910835266113,0,204472,0.6865869760513306
0.4934288263320923,0,166515,0.6800904273986816
0.4953055679798126,0,190795,0.6838021278381348
0.4940659701824188,0,87892,0.681348979473114
0.4957452714443207,0,144068,0.6846737265586853
0.497873455286026,0,92854,0.6889030933380127
0.4977523386478424,0,99547,0.6886619329452515
0.49516358971595764,0,107960,0.6835208535194397
0.48683494329452515,0,277917,0.667157769203186
0.495801717042923,0,216753,0.6847856640815735
0.4952652156352997,0,111859,0.683722198009491
