pred,actual,seqs,loss
0.5004678964614868,0,82902,0.6940833926200867
0.49992573261260986,1,162850,0.6932957172393799
0.49983370304107666,0,91221,0.6928146481513977
0.5004143118858337,0,98249,0.6939761638641357
0.5051315426826477,1,7177,0.682936429977417
0.5055403113365173,1,7445,0.6821274757385254
0.5001919269561768,0,238661,0.6935310959815979
0.5032790899276733,1,29722,0.6866104006767273
0.5059770941734314,1,17700,0.6812638640403748
0.5027798414230347,0,79946,0.6987223625183105
0.5032150149345398,0,222609,0.699597954750061
0.5032621622085571,1,27231,0.6866440773010254
0.5051298141479492,0,66663,0.7034597992897034
0.50592041015625,1,46182,0.6813759207725525
0.5039396286010742,0,240538,0.7010576725006104
0.504835844039917,0,127696,0.7028659582138062
0.5096491575241089,1,5658,0.6740326881408691
0.5046775937080383,0,146036,0.7025464177131653
0.5055080056190491,0,147543,0.7042243480682373
0.5060827136039734,0,123268,0.7053872346878052
0.5071507692337036,0,80133,0.7075519561767578
0.5076282024383545,0,80920,0.7085211873054504
0.5068457722663879,0,251066,0.706933319568634
0.5073524117469788,0,141953,0.7079612016677856
0.5064432621002197,0,77877,0.7061174511909485
0.5094709396362305,1,23459,0.6743824481964111
0.5073527097702026,0,90302,0.7079617977142334
0.5080076456069946,1,42684,0.6772587895393372
0.5056542158126831,0,152433,0.704520046710968
0.5074633359909058,1,22187,0.6783308386802673
0.506308376789093,0,91332,0.7058442234992981
0.5053752660751343,0,110696,0.7039559483528137
0.5063490271568298,0,106275,0.7059265375137329
0.5056214928627014,0,137701,0.7044538259506226
0.5074588060379028,1,45251,0.6783397197723389
0.5059200525283813,0,156584,0.7050579190254211
0.5049161911010742,0,145881,0.7030282020568848
0.504427433013916,0,127278,0.702041506767273
0.5089633464813232,1,14303,0.6753792762756348
0.5057787299156189,1,158666,0.681656002998352
0.5034720301628113,0,93980,0.700115442276001
0.5038385391235352,0,195398,0.7008538842201233
0.5022104382514954,0,220021,0.6975778341293335
0.503734290599823,0,127930,0.70064377784729
0.5030415654182434,0,167489,0.6992489099502563
0.5041502118110657,0,101001,0.7014822363853455
0.5034505724906921,0,145434,0.7000722289085388
0.502039909362793,0,219289,0.6972353458404541
0.5038231611251831,1,8244,0.6855299472808838
0.5025829076766968,1,51091,0.687994658946991
0.5002049803733826,0,134340,0.6935572028160095
0.5065522193908691,1,1519,0.6801278591156006
0.501698911190033,1,24746,0.6897551417350769
0.5036783218383789,1,12489,0.6858174800872803
0.4998728334903717,0,70398,0.6928929090499878
0.49827030301094055,0,248271,0.6896937489509583
0.49723494052886963,0,100581,0.6876323223114014
0.49729979038238525,0,135911,0.6877613067626953
0.5001119375228882,1,19978,0.6929233074188232
0.4979305565357208,0,132154,0.6890168190002441
0.4958120286464691,0,144199,0.6848061084747314
0.49967631697654724,1,19695,0.6937947869300842
0.4961377680301666,0,146312,0.685452401638031
0.49703583121299744,1,75794,0.6990931630134583
0.4946872591972351,0,256067,0.6825777292251587
0.4960188865661621,0,111233,0.68521648645401
0.49545130133628845,1,114418,0.7022862434387207
0.49769988656044006,1,23766,0.6977580189704895
0.49752041697502136,1,41038,0.6981186866760254
0.49547722935676575,1,73562,0.7022339105606079
0.4957970380783081,1,39064,0.7015886306762695
0.4962686598300934,0,80171,0.6857122182846069
0.49426934123039246,0,158091,0.6817510724067688
0.49790892004966736,1,20990,0.6973381042480469
0.4952765703201294,0,83968,0.6837446689605713
0.4936879873275757,0,162601,0.6806021928787231
0.4948312044143677,0,72024,0.6828626394271851
0.49336668848991394,0,181554,0.6799677610397339
0.49728381633758545,1,29270,0.698594331741333
0.49840110540390015,1,15029,0.69635009765625
0.49805423617362976,0,71463,0.6892632246017456
0.49063119292259216,1,7370,0.7120625972747803
0.4950816035270691,1,90600,0.7030326724052429
0.49478617310523987,1,46796,0.7036296129226685
0.49545755982398987,0,134469,0.6841033101081848
0.4947035014629364,1,169650,0.7037966847419739
0.49645230174064636,1,47220,0.7002678513526917
0.49640893936157227,0,64456,0.6859907507896423
0.4984060823917389,1,13528,0.6963400840759277
0.49451905488967896,0,257248,0.6822449564933777
0.4955029785633087,1,88862,0.7021819353103638
0.49551457166671753,0,96990,0.684216320514679
0.4960600733757019,0,156529,0.6852982044219971
0.49786457419395447,1,42867,0.6974271535873413
0.4935398995876312,1,13745,0.7061516046524048
0.49545231461524963,0,177046,0.6840929388999939
0.49800214171409607,0,168329,0.6891594529151917
0.4991287291049957,1,68651,0.6948912739753723
0.4975208342075348,0,109544,0.6882011294364929
0.49780184030532837,0,37149,0.68876051902771
0.5058833956718445,1,2917,0.6814490556716919
0.4966578185558319,1,177069,0.6998539566993713
0.4981914162635803,0,107455,0.6895365118980408
0.497284471988678,0,71134,0.6877308487892151
0.5010708570480347,1,17780,0.6910077333450317
0.5017869472503662,1,12369,0.6895796656608582
0.49855223298072815,1,99389,0.6960468888282776
0.49840614199638367,0,126860,0.6899645328521729
0.5007089376449585,0,142327,0.6945660710334778
0.5013272762298584,1,7480,0.6904961466789246
0.5023736357688904,1,48049,0.6884111166000366
