pred,actual,seqs,loss
0.4980716407299042,0,127930,0.6892978549003601
0.5002658367156982,1,75794,0.6926156282424927
0.4984915554523468,0,277917,0.6901348233222961
0.4986284077167511,0,181554,0.6904077529907227
0.5005795955657959,1,46182,0.6919886469841003
0.5036706328392029,1,1741,0.6858327388763428
0.4993612468242645,0,195398,0.6918705105781555
0.5029378533363342,1,13745,0.6872886419296265
0.5047880411148071,1,1519,0.6836166381835938
0.49976176023483276,0,127696,0.6926708221435547
0.4998471140861511,0,144068,0.6928414702415466
0.499073326587677,1,177069,0.6950022578239441
0.49978241324424744,0,166515,0.692712128162384
0.5021796822547913,1,48049,0.6887972950935364
0.5001072883605957,0,107960,0.693361759185791
0.5015459656715393,0,66663,0.6962438821792603
0.5013529062271118,1,88862,0.6904450058937073
0.5019358992576599,0,90302,0.6970264911651611
0.500621497631073,0,101001,0.6943909525871277
0.5003872513771057,0,152433,0.6939219832420349
0.5010570287704468,0,96990,0.6952635049819946
0.5005441308021545,0,156529,0.6942360401153564
0.5012989640235901,0,110696,0.695748507976532
0.50152587890625,0,132154,0.6962035894393921
0.5006022453308105,0,146036,0.694352388381958
0.500633716583252,1,169650,0.6918805241584778
0.5017132759094238,0,126860,0.69657963514328
0.5028872489929199,1,29270,0.6873893141746521
0.5005853772163391,0,144199,0.6943186521530151
0.5035368204116821,1,15029,0.6860984563827515
0.5012230277061462,0,98249,0.6955962181091309
0.500041127204895,0,248271,0.6932294368743896
0.5008244514465332,0,80171,0.6947974562644958
0.5016043782234192,0,106275,0.6963611245155334
0.5052729845046997,1,7480,0.6826564073562622
0.500210165977478,0,158091,0.6935675740242004
0.5002360939979553,0,156584,0.6936194896697998
0.5005040764808655,0,107455,0.6941558718681335
0.5026747584342957,1,67125,0.6878119111061096
0.4996963143348694,1,114418,0.6937547326087952
0.5009486079216003,0,100581,0.6950461864471436
0.5010278820991516,0,77877,0.6952050924301147
0.49887362122535706,0,204472,0.6908969879150391
0.5003745555877686,0,146312,0.6938965916633606
0.5005726218223572,0,64456,0.6942930817604065
0.49990174174308777,0,87892,0.6929506659507751
0.49921005964279175,0,111859,0.6915685534477234
0.4999818801879883,0,123268,0.6931109428405762
0.5006835460662842,1,41038,0.6917810440063477
0.5012876987457275,1,23459,0.690575122833252
0.49853071570396423,0,216753,0.6902129054069519
0.5024556517601013,1,12369,0.6882479190826416
0.5025174617767334,1,17700,0.6881248950958252
0.5009517073631287,1,29722,0.6912455558776855
0.49902960658073425,0,82902,0.6912083029747009
0.49791979789733887,0,190795,0.6889954209327698
0.4984419643878937,0,147543,0.6900359392166138
0.4987278878688812,0,74702,0.6906061768531799
0.5040947198867798,1,1147,0.6849911212921143
0.49869662523269653,0,127278,0.6905438303947449
0.49768581986427307,0,238661,0.6885294914245605
0.500706672668457,1,25399,0.6917348504066467
0.49868810176849365,0,70398,0.6905268430709839
0.4988590478897095,1,68651,0.6954317092895508
0.4983753561973572,0,114695,0.6899031400680542
0.49775126576423645,0,137701,0.6886597871780396
0.5011621713638306,1,8244,0.6908255219459534
0.5012063384056091,1,18253,0.6907374262809753
0.500260591506958,1,23766,0.6926261186599731
0.4996907114982605,1,42684,0.6937659382820129
0.5002720952033997,1,15245,0.6926031112670898
0.4971543252468109,0,222609,0.6874719858169556
0.4978705048561096,0,134469,0.6888972520828247
0.4973514974117279,1,162850,0.6984582543373108
0.4977606534957886,0,139303,0.688678503036499
0.4987483322620392,0,71134,0.6906469464302063
0.49774742126464844,0,92854,0.6886521577835083
0.4981619119644165,0,91221,0.6894777417182922
0.5011854767799377,1,13528,0.6907790303230286
0.5006608963012695,1,14303,0.6918262839317322
0.4982108473777771,0,99547,0.6895752549171448
0.49947839975357056,1,78545,0.6941909193992615
0.5030369162559509,1,1550,0.6870917081832886
0.4992704391479492,1,51091,0.6946073770523071
0.4993673861026764,0,87367,0.6918827295303345
0.4991987645626068,1,42867,0.694750964641571
0.5001170039176941,1,22187,0.6929131746292114
0.49824604392051697,0,83968,0.6896454095840454
0.4977763593196869,1,99389,0.6976043581962585
0.4969100058078766,0,257248,0.6869862079620361
0.499796062707901,1,19978,0.6935551166534424
0.4994075298309326,0,61602,0.6919629573822021
0.4986703097820282,0,80920,0.6904913187026978
0.5022478103637695,1,5658,0.6886616349220276
0.49952706694602966,1,47220,0.6940935254096985
0.4994942247867584,0,37149,0.6921361684799194
0.49915528297424316,0,113668,0.6914591789245605
0.5011178255081177,1,27231,0.6909140348434448
0.49851998686790466,0,177046,0.6901915073394775
0.4987443685531616,0,168329,0.690639078617096
0.5026474595069885,1,19695,0.6878662109375
0.4987937808036804,1,96926,0.6955625414848328
0.49853551387786865,0,141953,0.6902225017547607
0.4983879029750824,0,167489,0.6899281740188599
0.5010483264923096,1,39064,0.6910527348518372
0.4986819326877594,1,133752,0.6957867741584778
0.49843114614486694,1,238997,0.6962898373603821
0.49905532598495483,0,135911,0.6912596225738525
0.49881887435913086,0,220021,0.6907877326011658
0.49955135583877563,1,102108,0.6940448880195618
0.4991309940814972,1,158666,0.6948866844177246
