pred,actual,seqs,loss
0.5012001991271973,1,39064,0.6907496452331543
0.4961331784725189,1,114418,0.7009108662605286
0.5006484985351562,1,47220,0.691851019859314
0.5019537806510925,1,42867,0.6892472505569458
0.5011305809020996,1,12369,0.6908885836601257
0.4943288266658783,1,75794,0.7045543193817139
0.4947976768016815,1,177069,0.7036063075065613
0.5016117095947266,1,27231,0.6899289488792419
0.4975590109825134,1,42684,0.6980411410331726
0.5016494989395142,1,14303,0.6898536086082458
0.5016049742698669,1,29722,0.6899423599243164
0.5000544786453247,0,66663,0.693256139755249
0.493606299161911,0,135911,0.6804408431053162
0.4953208863735199,0,222609,0.6838324666023254
0.4963171184062958,0,98249,0.6858084201812744
0.49700409173965454,0,127278,0.6871732473373413
0.49312856793403625,0,126860,0.6794978976249695
0.4953750669956207,0,147543,0.6839398145675659
0.49574288725852966,0,167489,0.684669017791748
0.4967992305755615,0,107455,0.6867660284042358
0.49643760919570923,0,238661,0.6860476732254028
0.49708136916160583,0,134469,0.6873269081115723
0.49546435475349426,0,158091,0.684116780757904
0.4950624704360962,0,123268,0.6833205819129944
