pred,actual,seqs,loss
0.7274506688117981,1,1741,0.31820908188819885
0.5400009155273438,1,46796,0.6161844730377197
0.7109006643295288,1,25399,0.3412225842475891
0.5970022678375244,1,45251,0.5158343315124512
0.6641833782196045,1,15029,0.40919700264930725
0.252599835395813,1,177069,1.3759486675262451
0.6107202768325806,1,12369,0.49311625957489014
0.6690071225166321,1,17700,0.4019605815410614
0.6920386552810669,1,23766,0.3681134581565857
0.7106443643569946,1,19978,0.34158316254615784
0.2737850844860077,0,204472,0.3199092745780945
0.2600517272949219,0,167489,0.30117499828338623
0.28489184379577637,0,139303,0.33532148599624634
0.5894883871078491,0,82902,0.8903510570526123
0.3461313545703888,0,132154,0.4248487949371338
0.2632841467857361,0,96990,0.30555298924446106
0.5617299675941467,0,80133,0.8249200582504272
0.3274928629398346,0,134469,0.3967425525188446
0.37747910618782043,0,107960,0.47397810220718384
0.4492937922477722,0,114695,0.5965538024902344
0.4829205572605133,0,92854,0.6595587730407715
0.3826664686203003,0,98249,0.4823458194732666
0.25246793031692505,0,127930,0.2909780740737915
