pred,actual,seqs,loss
0.250625342130661,0,99547,0.28851622343063354
0.28346094489097595,0,74702,0.33332252502441406
0.24777859449386597,0,240538,0.28472456336021423
0.3107055425643921,0,87892,0.3720867335796356
0.30231428146362305,0,127278,0.3599865436553955
0.687720000743866,1,47220,0.37437349557876587
0.3194759786128998,1,238997,1.141073226928711
0.5018891096115112,1,67125,0.6893760561943054
0.7578812837600708,1,2917,0.27722853422164917
0.37814709544181824,1,73562,0.9724720120429993
0.4317033290863037,0,72024,0.5651116967201233
0.6315000653266907,1,24746,0.4596572518348694
0.42320728302001953,0,219289,0.5502723455429077
0.25831732153892517,0,222609,0.29883378744125366
0.7250931859016418,1,29722,0.32145509123802185
0.5207999348640442,1,75794,0.6523892879486084
0.6606364846229553,1,17780,0.4145515263080597
0.2880792021751404,0,109544,0.33978861570358276
0.5104628205299377,0,145881,0.7142948508262634
0.34133610129356384,0,238661,0.41754189133644104
0.6070168614387512,0,87367,0.9339885711669922
0.4482751190662384,0,166515,0.5947057604789734
0.34737423062324524,0,80920,0.42675140500068665
0.3873191773891449,0,145434,0.48991116881370544
0.43271225690841675,0,91221,0.5668886303901672
0.5091323852539062,0,111859,0.7115808129310608
0.7479352951049805,1,7177,0.29043880105018616
0.4643813669681549,0,111233,0.6243329048156738
0.5802425146102905,0,37149,0.8680781722068787
0.6318963766098022,1,114418,0.4590298533439636
0.4466615617275238,0,71134,0.5917854309082031
0.4333767592906952,0,80171,0.5680606961250305
0.5359687209129333,1,78545,0.6236794590950012
0.3755359649658203,0,216753,0.470861554145813
0.3227749168872833,0,123268,0.3897515833377838
0.6404832601547241,1,39064,0.44553229212760925
0.6914824843406677,1,14303,0.36891746520996094
0.25173842906951904,0,113668,0.2900026738643646
0.3656863570213318,1,133752,1.005979299545288
0.5783765316009521,0,134340,0.8636426329612732
0.3275909125804901,0,277917,0.3968883752822876
0.2548202872276306,0,126860,0.294129878282547
0.3895251452922821,1,102108,0.9428268671035767
0.7366423010826111,1,1550,0.3056528568267822
0.24438506364822388,0,248271,0.28022336959838867
0.31845149397850037,0,147543,0.38338786363601685
0.2570439875125885,0,257248,0.2971184551715851
0.326302707195282,0,91332,0.39497438073158264
0.3334472179412842,0,162601,0.4056359529495239
0.5304862856864929,0,158091,0.7560577392578125
0.6922851204872131,1,15245,0.3677573800086975
0.6854854226112366,1,22187,0.37762805819511414
0.26786699891090393,0,220021,0.31179308891296387
0.2440556287765503,0,135911,0.27978748083114624
0.34299159049987793,0,79946,0.4200584590435028
0.5864190459251404,0,100581,0.8829020261764526
0.6349660754203796,1,18253,0.4541836977005005
0.3409757912158966,0,168329,0.41699501872062683
0.45148026943206787,1,42684,0.795223593711853
0.2625083029270172,0,251066,0.3045004606246948
0.28775763511657715,0,77877,0.339337021112442
0.6138828992843628,1,12489,0.4879510998725891
0.2734454870223999,0,107455,0.3194417655467987
0.639400064945221,1,7445,0.4472249448299408
0.674821674823761,1,13528,0.39330682158470154
0.7384887933731079,1,1147,0.30314934253692627
0.6437667608261108,1,48049,0.4404187798500061
0.3253914415836334,0,144068,0.39362266659736633
0.5853875875473022,1,29270,0.5354810953140259
0.7139483094215393,1,42867,0.33694472908973694
0.26446533203125,0,256067,0.30715760588645935
0.32073816657066345,0,101001,0.38674861192703247
0.7432171106338501,1,20990,0.29676705598831177
0.6578935980796814,0,71463,1.0726335048675537
0.3831889033317566,1,88862,0.9592272043228149
0.37985700368881226,0,61602,0.4778051972389221
0.5587632656097412,1,7370,0.582029402256012
0.5826099514961243,0,66663,0.8737341165542603
0.3234175145626068,0,93980,0.39070090651512146
0.46268436312675476,1,90600,0.7707101702690125
0.27428844571113586,1,99389,1.2935750484466553
0.28553131222724915,0,146312,0.33621612191200256
0.3128109872341156,0,142327,0.37514588236808777
0.5912121534347534,1,96926,0.5255803465843201
0.7740026116371155,1,5658,0.2561800181865692
0.2833895981311798,0,190795,0.3332229554653168
0.45884862542152405,1,169650,0.7790349125862122
0.6773857474327087,1,27231,0.38951438665390015
