pred,actual,seqs,loss
0.661948561668396,1,133752,0.4125674366950989
0.7496448755264282,1,1550,0.2881556749343872
0.2611131966114044,1,102108,1.3428012132644653
0.7107977271080017,1,18253,0.3413673937320709
0.5014382600784302,1,96926,0.6902747750282288
0.6197587251663208,1,67125,0.4784250259399414
0.7186516523361206,1,1741,0.33037853240966797
0.6319310665130615,1,15245,0.4589749574661255
0.620521605014801,1,25399,0.4771948456764221
0.6055437326431274,1,1147,0.5016285181045532
0.4281381666660309,1,238997,0.848309338092804
0.4831852316856384,1,78545,0.7273551821708679
0.2859817445278168,0,113668,0.3368467390537262
0.47926434874534607,0,87367,0.6525127291679382
0.36261823773384094,0,61602,0.45038649439811707
0.34724318981170654,0,74702,0.42655062675476074
0.32754433155059814,0,139303,0.3968190848827362
0.4224354922771454,0,114695,0.5489351749420166
0.2483581304550171,0,204472,0.2854953110218048
0.6026175618171692,0,166515,0.9228561520576477
0.3358656167984009,0,190795,0.4092707633972168
0.6017217636108398,0,87892,0.9206044673919678
0.49136772751808167,0,144068,0.6760299801826477
0.3744652271270752,0,92854,0.4691483676433563
0.5500534772872925,0,99547,0.7986265420913696
0.547366738319397,0,107960,0.7926730513572693
0.243154376745224,0,277917,0.2785959839820862
0.24640147387981415,0,216753,0.2828955054283142
0.43065959215164185,0,111859,0.5632767677307129
