pred,actual,seqs,loss
0.499666303396225,0,256067,0.6924800276756287
0.4991949796676636,1,15029,0.6947585344314575
0.4991259276866913,0,222609,0.6914005875587463
0.49958521127700806,0,132154,0.6923179626464844
0.49937403202056885,1,78545,0.694399893283844
0.49914494156837463,1,169650,0.6948587894439697
0.4994354546070099,0,166515,0.6920187473297119
0.4993230998516083,1,1550,0.6945018768310547
0.49930253624916077,1,17700,0.6945430636405945
0.499917209148407,0,77877,0.6929816007614136
0.49986281991004944,0,257248,0.6928728818893433
0.49994927644729614,1,238997,0.6932486295700073
0.5001049041748047,0,139303,0.693356990814209
0.4996044337749481,1,23766,0.6939386129379272
0.5002219080924988,0,99547,0.6935911178588867
0.49991536140441895,0,251066,0.6929779052734375
0.4998970925807953,1,17780,0.693352997303009
0.5004330277442932,0,100581,0.6940135955810547
0.5000649094581604,0,145881,0.6932770013809204
0.5004411339759827,0,135911,0.6940298676490784
0.5003023743629456,0,66663,0.693752110004425
0.5003190636634827,0,107960,0.6937854886054993
0.5003461837768555,0,107455,0.6938397884368896
0.5001561641693115,0,111233,0.6934595704078674
0.5001772046089172,0,111859,0.6935016512870789
0.49927982687950134,1,14303,0.6945885419845581
0.500305712223053,0,87892,0.6937587857246399
0.5003023147583008,1,102108,0.6925427317619324
0.4998006522655487,0,146312,0.6927485466003418
0.5000638961791992,1,90600,0.6930193901062012
0.5006500482559204,0,127930,0.6944481134414673
0.5002618432044983,0,126860,0.6936709880828857
0.5009239315986633,0,158091,0.6949967741966248
0.5005716681480408,0,101001,0.6942911744117737
0.500252902507782,1,15245,0.6926414966583252
0.5001136064529419,0,204472,0.6933743953704834
0.5000591278076172,0,91332,0.693265438079834
0.5000473856925964,0,144068,0.6932419538497925
0.49964144825935364,1,7445,0.6938645243644714
0.4994809031486511,1,96926,0.6941859126091003
0.5001981854438782,0,142327,0.6935436129570007
0.5000488758087158,0,87367,0.6932449340820312
0.4995131492614746,0,82902,0.692173957824707
0.49985039234161377,0,93980,0.6928480267524719
0.4995650351047516,0,37149,0.6922776103019714
0.4995458126068115,0,220021,0.6922392249107361
0.49997901916503906,0,71134,0.6931052207946777
0.49984806776046753,0,92854,0.6928433775901794
0.49887779355049133,1,7177,0.6953940987586975
0.49977168440818787,1,19978,0.6936039328575134
0.4995643198490143,0,216753,0.6922761797904968
0.49886637926101685,1,46796,0.6954169869422913
0.49800315499305725,1,24746,0.697148859500885
0.49893689155578613,1,114418,0.6952756643295288
0.49936768412590027,0,80920,0.6918833255767822
0.4991099536418915,0,248271,0.6913686990737915
0.4993583559989929,0,96990,0.6918647289276123
0.49925652146339417,0,80171,0.6916613578796387
0.4959430694580078,1,1741,0.7012941241264343
0.4980083405971527,0,71463,0.6891717910766602
0.49865490198135376,0,72024,0.6904606223106384
0.4982435703277588,1,20990,0.6966662406921387
0.49861055612564087,0,91221,0.6903721690177917
0.4983426630496979,1,39064,0.6964673399925232
0.4981624186038971,0,167489,0.6894787549972534
0.49823197722435,0,240538,0.689617395401001
0.4999774694442749,1,27231,0.6931922435760498
0.49851974844932556,1,88862,0.6961120963096619
0.4987802505493164,1,29722,0.6955896615982056
0.4979463815689087,1,29270,0.6972628831863403
0.49802833795547485,1,67125,0.6970983147621155
0.49818888306617737,0,98249,0.6895315051078796
0.49810463190078735,0,277917,0.6893635988235474
0.4981619119644165,1,75794,0.696830153465271
0.4984658360481262,0,80133,0.6900835633277893
0.49853742122650146,0,147543,0.6902263164520264
0.4987320899963379,0,123268,0.6906145811080933
0.4981171190738678,0,145434,0.6893885135650635
0.49891427159309387,1,73562,0.6953210234642029
0.4977290630340576,1,2917,0.6976994276046753
0.49836835265159607,0,79946,0.6898891925811768
0.497987300157547,1,5658,0.6971806883811951
0.4980992376804352,1,133752,0.6969559788703918
0.49818727374076843,1,13528,0.6967792510986328
0.49846240878105164,0,168329,0.6900767087936401
0.4983964264392853,1,47220,0.6963594555854797
0.4983735680580139,1,25399,0.6964053511619568
0.4986570179462433,0,134469,0.6904647946357727
0.4978960156440735,1,48049,0.6973640322685242
0.49810636043548584,0,134340,0.6893670558929443
0.49747803807258606,1,1147,0.6982038617134094
0.4987368881702423,0,219289,0.6906241178512573
0.49900686740875244,0,114695,0.6911628842353821
0.4974838197231293,1,12489,0.6981922388076782
0.4985039532184601,1,12369,0.6961437463760376
0.49897974729537964,0,190795,0.691108763217926
0.49873897433280945,0,109544,0.6906282901763916
0.4985838830471039,1,18253,0.6959834098815918
0.4983482360839844,0,238661,0.6898490786552429
0.49925675988197327,0,113668,0.6916618347167969
0.49882835149765015,1,42867,0.695493221282959
0.4990525245666504,1,99389,0.6950439214706421
0.4986303448677063,0,127278,0.6904116272926331
0.49856290221214294,0,162601,0.690277099609375
0.49889180064201355,1,45251,0.6953660249710083
0.4993954598903656,1,42684,0.6943569779396057
0.49870195984840393,1,22187,0.695746660232544
0.49878838658332825,0,61602,0.6907268762588501
0.5000274777412415,0,74702,0.6932021379470825
0.5008975267410278,1,7370,0.6913537383079529
0.49966904520988464,1,177069,0.6938093304634094
