pred,actual,seqs,loss
0.488741397857666,0,204472,0.6708797216415405
0.4940063953399658,1,162850,0.7052068114280701
0.4914088249206543,0,134469,0.6761108040809631
0.49436768889427185,0,107960,0.6819455623626709
0.4955717921257019,1,75794,0.7020430564880371
0.496978759765625,1,7480,0.6992080211639404
0.49626055359840393,0,72024,0.6856961250305176
0.4936487078666687,1,45251,0.7059311270713806
0.49871304631233215,1,51091,0.6957244277000427
0.4897729754447937,0,251066,0.6728994846343994
0.4906403720378876,0,139303,0.6746009588241577
0.49623873829841614,1,133752,0.7006981372833252
0.4920981526374817,0,134340,0.6774670481681824
0.49566611647605896,1,42867,0.7018527388572693
0.4943546950817108,0,79946,0.6819198131561279
0.49420249462127686,0,111859,0.681618869304657
0.49475228786468506,1,114418,0.7036980986595154
0.4961665868759155,0,87892,0.6855096220970154
0.4945790767669678,0,99547,0.6823636889457703
0.4908100962638855,0,240538,0.6749342679977417
0.4897224009037018,0,195398,0.6728004217147827
0.49380654096603394,0,123268,0.6808363795280457
0.491135835647583,0,167489,0.6755741834640503
0.49492281675338745,0,110696,0.6830440163612366
0.4938644766807556,0,181554,0.6809508204460144
0.5029228329658508,1,2917,0.6873185634613037
0.49627360701560974,0,111233,0.6857220530509949
0.49281856417655945,1,177069,0.7076141834259033
0.49486541748046875,0,87367,0.6829304099082947
0.4972374141216278,1,158666,0.6986876726150513
0.4910241365432739,0,145434,0.6753546595573425
0.49148067831993103,0,137701,0.6762520670890808
0.49349677562713623,0,74702,0.680224597454071
0.4925071895122528,0,219289,0.6782727241516113
0.5006679892539978,1,7370,0.6918120980262756
0.4955834448337555,0,91332,0.6843528747558594
0.49155741930007935,0,190795,0.6764029860496521
0.4914541244506836,0,142327,0.6761998534202576
0.5057238936424255,1,1519,0.6817644238471985
0.5010649561882019,1,18253,0.6910195350646973
0.49088871479034424,0,71463,0.67508864402771
0.4942589998245239,0,146036,0.6817306280136108
0.48642420768737793,0,277917,0.6663576364517212
0.49666568636894226,0,114695,0.6865006685256958
0.4866747260093689,0,238661,0.6668455600738525
0.49463897943496704,0,98249,0.6824822425842285
0.49121543765068054,0,127696,0.6757305860519409
0.49379587173461914,0,135911,0.6808152794837952
0.5002045035362244,1,14303,0.6927382349967957
0.4981445074081421,1,12489,0.6968650817871094
0.49273231625556946,0,144199,0.6787164211273193
0.4935091435909271,1,102108,0.7062138915061951
0.49952825903892517,1,23459,0.6940910816192627
0.5014325380325317,1,7445,0.6902862191200256
0.4904305040836334,0,113668,0.674189031124115
0.49498558044433594,0,83968,0.6831682920455933
0.4899994432926178,0,216753,0.6733434796333313
0.4932299256324768,0,66663,0.6796978712081909
0.4991861879825592,1,15245,0.6947761178016663
0.49397987127304077,0,156529,0.6811788082122803
0.4915280342102051,0,127278,0.67634516954422
0.5012127757072449,1,1741,0.6907245516777039
0.4917648732662201,0,145881,0.6768110990524292
0.4939563572406769,1,96926,0.7053081393241882
0.4923228323459625,0,147543,0.6779095530509949
0.49279066920280457,0,166515,0.6788314580917358
0.4961438775062561,1,39064,0.7008893489837646
0.50191330909729,1,1550,0.6893278956413269
0.49439623951911926,1,73562,0.7044180035591125
0.4959537982940674,1,17780,0.7012724876403809
0.4937387704849243,1,25399,0.7057487368583679
0.49165621399879456,0,106275,0.6765972971916199
0.49249422550201416,0,109544,0.6782472133636475
0.5043293833732605,1,1147,0.6845256686210632
0.4894658625125885,0,107455,0.6722977757453918
0.48967644572257996,0,177046,0.6727103590965271
0.49235832691192627,0,92854,0.6779794692993164
0.4928736984729767,0,64456,0.6789951920509338
0.49493464827537537,1,78545,0.7033295631408691
0.49855583906173706,1,13745,0.6960396766662598
0.4932582378387451,0,126860,0.6797537803649902
0.49843764305114746,1,12369,0.6962767839431763
0.4955829679965973,1,90600,0.702020525932312
0.4954758286476135,1,24746,0.7022367119789124
0.4896897077560425,0,70398,0.6727363467216492
0.4973585307598114,1,19695,0.698444128036499
0.49616217613220215,1,20990,0.7008524537086487
0.4892980456352234,0,156584,0.6719691157341003
0.4947868287563324,1,27231,0.7036282420158386
0.49276530742645264,0,141953,0.6787815093994141
0.49565815925598145,1,46796,0.7018687725067139
0.493550181388855,0,144068,0.6803300380706787
0.4914639890193939,0,162601,0.6762192249298096
0.49733811616897583,1,42684,0.6984851956367493
0.5004080533981323,1,7177,0.6923314332962036
0.4879406988620758,0,256067,0.6693148612976074
0.4921826720237732,0,93980,0.6776334643363953
0.5006089806556702,1,8244,0.6919299364089966
0.49221768975257874,0,158091,0.6777024269104004
0.4942390024662018,0,90302,0.68169105052948
0.49793562293052673,1,67125,0.697284460067749
0.4937552213668823,1,238997,0.7057154178619385
0.49262478947639465,0,61602,0.678504467010498
0.4918186366558075,0,222609,0.6769168972969055
0.4990336000919342,1,46182,0.6950818300247192
0.4967082738876343,1,47220,0.6997523903846741
0.4924144446849823,1,68651,0.7084345817565918
0.48958253860473633,0,80133,0.6725263595581055
0.49396800994873047,0,152433,0.6811553835868835
0.49609503149986267,1,41038,0.7009877562522888
0.4951612651348114,1,29722,0.7028717994689941
