pred,actual,seqs,loss
0.516259491443634,1,39064,0.6611457467079163
0.5168426632881165,1,114418,0.6600167751312256
0.5157173871994019,1,47220,0.6621963381767273
0.5169218182563782,1,42867,0.6598636507987976
0.5143141150474548,1,12369,0.6649211049079895
0.5167995691299438,1,75794,0.6601001620292664
0.5178834199905396,1,177069,0.6580051183700562
0.5159164071083069,1,27231,0.6618105173110962
0.5167674422264099,1,42684,0.6601623296737671
0.5157254934310913,1,14303,0.6621806621551514
0.5160901546478271,1,29722,0.66147381067276
0.5165988206863403,0,66663,0.7269083857536316
0.5175279378890991,0,135911,0.7288322448730469
0.5165926814079285,0,222609,0.7268956899642944
0.5161016583442688,0,98249,0.7258804440498352
0.5169446468353271,0,127278,0.7276240587234497
0.5175138711929321,0,126860,0.7288030982017517
0.518063485622406,0,147543,0.7299429178237915
0.5169426798820496,0,167489,0.7276199460029602
0.5176689624786377,0,107455,0.7291246056556702
0.5172483325004578,0,238661,0.7282528877258301
0.5176089406013489,0,134469,0.7290001511573792
0.5176160931587219,0,158091,0.7290149927139282
0.5169764161109924,0,123268,0.727689802646637
