pred,actual,seqs,loss
0.40459707379341125,0,257248,0.5185168981552124
0.6652379631996155,1,8244,0.4076104760169983
0.36112189292907715,0,177046,0.4480416178703308
0.5370038747787476,0,90302,0.7700365781784058
0.6649481654167175,1,15029,0.4080461859703064
0.7058082222938538,1,13745,0.3484117090702057
0.5157593488693237,0,87367,0.72517329454422
0.45295843482017517,1,29722,0.7919549345970154
0.5272393822669983,1,88862,0.6401005983352661
0.5627116560935974,0,66663,0.827162504196167
0.30801287293434143,0,220021,0.36818793416023254
0.6645373106002808,1,23459,0.4086642563343048
0.549223005771637,0,166515,0.7967825531959534
0.5363034009933472,1,68651,0.6230552196502686
0.5685967803001404,0,181554,0.8407120704650879
0.6192889213562012,0,107960,0.9657145142555237
0.6027045249938965,1,158666,0.5063282251358032
0.2965581715106964,0,216753,0.3517701029777527
0.27611809968948364,0,277917,0.32312703132629395
0.548679769039154,0,158091,0.795578122138977
0.398122638463974,0,146312,0.507701575756073
0.3938169479370117,0,141953,0.5005732774734497
0.5579729080200195,0,152433,0.8163840770721436
0.6345540881156921,0,135911,1.0066369771957397
0.39759907126426697,0,167489,0.5068320631980896
0.5742916464805603,1,162850,0.5546178817749023
0.3691176176071167,0,134469,0.46063584089279175
0.6965728402137756,1,1519,0.3615829050540924
0.551018238067627,0,144199,0.800773024559021
0.6388869881629944,1,5658,0.44802770018577576
0.5813905596733093,0,71134,0.8708169460296631
0.5067227482795715,0,144068,0.706683874130249
0.3125133514404297,0,77877,0.37471288442611694
0.43034687638282776,0,123268,0.562727689743042
0.5269428491592407,1,96926,0.640663206577301
0.41111043095588684,0,146036,0.5295165777206421
0.3500351011753082,0,127278,0.43083691596984863
0.3717842996120453,0,132154,0.46487170457839966
0.42262041568756104,1,114418,0.8612808585166931
0.6677326560020447,1,13528,0.4038673937320709
0.5676336288452148,0,96990,0.8384819626808167
0.33057746291160583,0,156584,0.4013398289680481
0.4224410653114319,0,248271,0.5489447712898254
0.4076433777809143,0,74702,0.5236464142799377
0.4234393537044525,0,64456,0.5506747364997864
0.40610235929489136,0,127696,0.5210483074188232
0.3269665241241455,0,113668,0.3959602117538452
0.43375247716903687,0,111859,0.5687239766120911
0.6022763252258301,1,25399,0.507038950920105
0.6128105521202087,1,27231,0.48969942331314087
0.5475501418113708,0,83968,0.7930783033370972
0.6085885763168335,1,67125,0.4966128170490265
0.5122116208076477,1,48049,0.6690174341201782
0.47822490334510803,1,177069,0.7376741766929626
0.619557797908783,0,156529,0.9664210081100464
0.366748183965683,0,137701,0.4568871259689331
0.3802044689655304,0,110696,0.4783656597137451
0.563999354839325,0,99547,0.830111563205719
0.5988860130310059,1,19695,0.5126839876174927
0.47738519310951233,0,114695,0.6489105820655823
0.2840103209018707,0,238661,0.3340895175933838
0.4188954830169678,1,19978,0.8701338171958923
0.3525788486003876,0,147543,0.4347582757472992
0.5641409158706665,1,46182,0.5724512338638306
0.2856249511241913,0,168329,0.33634719252586365
0.5576704740524292,0,126860,0.8157001733779907
0.6701090335845947,1,1741,0.4003148376941681
0.45153582096099854,1,22187,0.7951005697250366
0.5874106884002686,1,42867,0.5320310592651367
0.5421679019927979,1,47220,0.6121795177459717
0.5961597561836243,1,51091,0.5172466039657593
0.3430340886116028,0,70398,0.4201231598854065
0.3932623267173767,0,190795,0.4996587634086609
0.5888425707817078,1,133752,0.5295964479446411
0.2938406765460968,0,107455,0.3479143977165222
0.276641845703125,0,204472,0.3238508105278015
0.5446440577507019,0,82902,0.7866758704185486
0.31210964918136597,0,91221,0.3741258382797241
0.470234751701355,1,238997,0.7545232176780701
0.3087154030799866,1,102108,1.17533540725708
0.48374396562576294,0,98249,0.6611524224281311
0.6987467408180237,1,1550,0.3584669232368469
0.5953727960586548,1,7480,0.5185675024986267
0.629915177822113,1,12369,0.4621701240539551
0.28668686747550964,0,37149,0.33783477544784546
0.6313568949699402,1,41038,0.45988398790359497
0.5552938580513,1,75794,0.5882578492164612
0.3938818871974945,0,61602,0.5006803870201111
0.3953391909599304,1,99389,0.9280111789703369
0.3860708177089691,0,127930,0.48787569999694824
0.634907066822052,1,15245,0.4542766511440277
0.4969358444213867,0,222609,0.6870375871658325
0.41297397017478943,0,92854,0.5326861143112183
0.6969177722930908,1,14303,0.3610878586769104
0.550773024559021,1,42684,0.5964325070381165
0.5455954074859619,0,87892,0.7887673377990723
0.37211620807647705,0,100581,0.46540015935897827
0.5419978499412537,1,39064,0.6124932765960693
0.4253086745738983,0,80920,0.553922176361084
0.42180880904197693,0,106275,0.5478506684303284
0.5513622760772705,1,23766,0.595363199710846
0.6313305497169495,1,17700,0.45992571115493774
0.5899481773376465,0,101001,0.8914717435836792
0.2561298906803131,0,195398,0.29588884115219116
0.564608097076416,1,29270,0.5716234445571899
0.46213430166244507,1,169650,0.7718997597694397
0.6429755091667175,1,1147,0.4416486322879791
0.31117889285087585,0,80171,0.372773677110672
0.31515416502952576,0,139303,0.37856152653694153
0.5221373438835144,1,78545,0.6498246192932129
0.7062332034111023,1,18253,0.3478097915649414
