pred,actual,seqs,loss
0.4678940176963806,0,145881,0.6309126019477844
0.46814391016960144,1,90600,0.7589795589447021
0.4675910770893097,0,98249,0.6303434371948242
0.4671028256416321,0,87367,0.6294267773628235
0.4674118161201477,1,114418,0.7605445981025696
0.4668814241886139,1,7370,0.7616799473762512
0.46685779094696045,0,92854,0.6289671063423157
0.4673093855381012,1,15245,0.7607637643814087
0.46841809153556824,1,162850,0.7583940029144287
0.4679802656173706,0,123268,0.6310746669769287
0.46663305163383484,0,64456,0.6285456418991089
0.46715912222862244,1,25399,0.7610853314399719
0.46860364079475403,0,219289,0.6322470903396606
0.4675855338573456,1,7480,0.760172963142395
0.4690787196159363,0,61602,0.6331415176391602
0.46861568093299866,0,80133,0.6322697401046753
0.46855053305625916,1,177069,0.758111298084259
0.46871504187583923,0,111859,0.6324567794799805
0.4681466221809387,0,111233,0.6313874125480652
0.4684438705444336,0,107960,0.6319465041160583
0.4682029187679291,0,110696,0.6314932703971863
0.46869221329689026,0,139303,0.6324138045310974
0.4691033363342285,0,99547,0.6331878900527954
0.4700045883655548,0,238661,0.6348869204521179
0.46853795647621155,0,114695,0.6321234703063965
0.4692387282848358,1,133752,0.7566436529159546
0.46891945600509644,0,135911,0.6328415870666504
0.4671282172203064,1,1741,0.7611514925956726
0.4691803753376007,0,106275,0.6333330273628235
0.4679228365421295,1,12369,0.7594518661499023
0.46899768710136414,0,146036,0.6329889297485352
0.46930283308029175,0,134469,0.633563756942749
0.4693468511104584,0,166515,0.6336466670036316
0.46834564208984375,0,93980,0.6317617297172546
0.46801650524139404,1,78545,0.7592517137527466
0.4692775309085846,0,71463,0.6335160732269287
0.46831032633781433,0,195398,0.6316952705383301
0.4680918753147125,0,137701,0.6312844753265381
0.4688948690891266,1,46182,0.7573766708374023
0.4684068262577057,1,68651,0.758418083190918
0.46817588806152344,0,256067,0.6314424872398376
0.46959277987480164,0,222609,0.6341102123260498
0.4686099886894226,0,72024,0.6322590708732605
0.4683471918106079,0,181554,0.6317646503448486
0.46922293305397034,0,90302,0.6334131956100464
0.4693789780139923,0,147543,0.6337072253227234
0.46972352266311646,0,251066,0.6343567371368408
0.4682706594467163,0,79946,0.6316207051277161
0.469421923160553,1,238997,0.7562533020973206
0.467049241065979,1,1519,0.7613205909729004
0.46849900484085083,0,152433,0.6320502161979675
0.4683404564857483,1,73562,0.7585597634315491
0.4675435423851013,1,20990,0.7602627873420715
0.46922555565834045,1,8244,0.756671667098999
0.4688662588596344,0,158091,0.6327414512634277
0.4692230224609375,0,127696,0.6334133744239807
0.46925339102745056,0,204472,0.6334705948829651
0.4678052067756653,0,144199,0.6307457089424133
0.46728262305259705,1,12489,0.7608209848403931
0.46886807680130005,0,277917,0.6327448487281799
0.4686757028102875,0,156584,0.6323826909065247
0.4674350321292877,1,42867,0.7604948878288269
0.46805962920188904,0,74702,0.6312238574028015
0.46782660484313965,1,1147,0.7596575617790222
0.46820583939552307,0,66663,0.6314988136291504
0.46901735663414,0,216753,0.6330259442329407
0.4683723747730255,1,67125,0.7584916353225708
0.467262327671051,1,7177,0.7608644366264343
0.46772751212120056,1,42684,0.759869396686554
0.4686470627784729,1,27231,0.7579053044319153
0.467594712972641,1,24746,0.7601533532142639
0.4673808813095093,0,109544,0.6299487352371216
0.468201607465744,0,91332,0.6314908266067505
0.46920058131217957,1,18253,0.7567249536514282
0.4690473675727844,0,142327,0.6330824494361877
0.4684831202030182,0,167489,0.6320203542709351
0.4686649739742279,0,113668,0.6323625445365906
0.4679177701473236,0,83968,0.6309572458267212
0.4695189595222473,1,41038,0.7560465931892395
0.46811679005622864,1,158666,0.7590374946594238
0.4685473144054413,0,134340,0.63214111328125
0.4692456126213074,1,45251,0.7566289305686951
0.4685259163379669,1,96926,0.7581638693809509
0.4685245454311371,1,29722,0.7581667900085449
0.4686685800552368,0,240538,0.6323692798614502
0.46819522976875305,1,46796,0.7588698863983154
0.4684877097606659,1,75794,0.7582454085350037
0.46753591299057007,0,126860,0.6302398443222046
0.46732842922210693,1,7445,0.7607229948043823
0.4697000980377197,0,70398,0.6343125700950623
0.47002777457237244,1,51091,0.7549635171890259
0.46876993775367737,0,162601,0.6325600743293762
0.4695521891117096,0,156529,0.6340336799621582
0.46864500641822815,1,2917,0.7579097151756287
0.4697660207748413,1,14303,0.7555205225944519
0.468929260969162,0,190795,0.6328600645065308
0.46998050808906555,0,87892,0.6348415017127991
0.4690360724925995,1,47220,0.7570756077766418
0.46960338950157166,0,144068,0.6341302394866943
0.46938055753707886,0,145434,0.6337102055549622
0.4700655937194824,1,39064,0.7548830509185791
0.4694061875343323,1,19695,0.7562867999076843
0.46979764103889465,0,177046,0.6344965100288391
0.47014978528022766,0,107455,0.6351609230041504
0.46990686655044556,1,13745,0.7552207708358765
0.4695020318031311,1,17780,0.7560826539993286
0.4700121581554413,1,23459,0.7549967169761658
0.47031405568122864,0,141953,0.635470986366272
0.4707607328891754,0,127278,0.6363146305084229
0.470074325799942,1,102108,0.7548644542694092
0.46853747963905334,1,1550,0.7581391930580139
