pred,actual,seqs,loss
0.7298294901847839,1,17700,0.3149443566799164
0.7074172496795654,1,15029,0.34613463282585144
0.6030146479606628,1,88862,0.5058137774467468
0.7544124722480774,1,23766,0.2818160057067871
0.7067800760269165,1,22187,0.3470357358455658
0.565743625164032,1,99389,0.5696142911911011
0.4184446334838867,1,169650,0.8712106943130493
0.5513222813606262,1,19978,0.5954357385635376
0.6390831470489502,1,5658,0.4477207064628601
0.689614474773407,1,48049,0.37162256240844727
0.7779597640037537,1,13528,0.2510804831981659
0.7772088646888733,1,29270,0.2520461678504944
0.31664344668388367,0,80920,0.3807385265827179
0.3356553316116333,0,96990,0.4089541733264923
0.38788411021232605,0,101001,0.4908336400985718
0.41279593110084534,0,80171,0.5323828458786011
0.2877748906612396,0,248271,0.3393612504005432
0.3734494745731354,0,77877,0.467525839805603
0.4562779366970062,0,37149,0.6093170642852783
0.2828669250011444,0,220021,0.3324938714504242
0.2934812605381012,0,132154,0.3474055528640747
0.38856613636016846,0,146312,0.4919484853744507
0.4151868522167206,0,71134,0.5364629030227661
0.34683945775032043,0,91221,0.4259323179721832
0.43065181374549866,0,82902,0.5632631182670593
0.3051607310771942,0,100581,0.3640747368335724
0.32823875546455383,0,168329,0.3978523015975952
0.4658931791782379,0,127930,0.6271594166755676
0.2860521972179413,0,257248,0.33694544434547424
