pred,actual,seqs,loss
0.43517982959747314,0,110696,0.5712478756904602
0.3982330858707428,0,167489,0.5078850984573364
0.4475942850112915,0,190795,0.5934724807739258
0.3933413326740265,0,142327,0.49978896975517273
0.386033833026886,0,238661,0.4878154397010803
0.6410902142524719,1,14303,0.44458508491516113
0.6585651636123657,1,13745,0.41769179701805115
0.6388680934906006,1,18253,0.44805729389190674
0.6860836148262024,1,46796,0.3767557740211487
0.6143217086791992,1,15245,0.48723652958869934
0.44154611229896545,0,107960,0.5825832486152649
0.663674533367157,1,1741,0.4099633991718292
0.4451821446418762,0,114695,0.5891153812408447
0.38533100485801697,0,145881,0.4866713881492615
0.4474591612815857,1,114418,0.8041700124740601
0.42559388279914856,1,90600,0.8542697429656982
0.6843256950378418,1,1519,0.37932130694389343
0.46000051498413086,0,139303,0.6161870956420898
0.41902855038642883,0,144068,0.5430536866188049
0.3913530111312866,0,256067,0.4965168237686157
0.4615394175052643,0,87892,0.6190409660339355
0.4396520256996155,0,166515,0.5791972875595093
0.5257371664047241,0,109544,0.7459936141967773
0.4120146632194519,0,156584,0.5310533046722412
0.4057186543941498,0,162601,0.5204024314880371
0.3977097272872925,0,219289,0.5070157647132874
0.6871355772018433,1,7445,0.37522366642951965
0.40354105830192566,0,277917,0.51674485206604
0.41421791911125183,0,111233,0.5348074436187744
0.5065900087356567,1,75794,0.6800532937049866
0.40500134229660034,0,93980,0.5191961526870728
0.4257734417915344,0,92854,0.5547312498092651
0.6338814496994019,1,7480,0.455893337726593
0.38653090596199036,0,71463,0.4886254072189331
0.40763601660728455,0,135911,0.5236340165138245
0.6635780334472656,1,68651,0.4101088345050812
0.6321508288383484,1,7370,0.45862725377082825
0.38514119386672974,0,141953,0.48636263608932495
0.5029895901679993,1,45251,0.6871858239173889
0.39734959602355957,0,106275,0.506417989730835
0.4366675019264221,0,72024,0.5738852620124817
0.4105803370475769,0,134340,0.5286168456077576
0.5146844387054443,1,12489,0.6642013192176819
0.42727890610694885,1,133752,0.8503183126449585
0.38932642340660095,0,147543,0.4931927025318146
0.39285677671432495,0,99547,0.49899056553840637
0.4464070498943329,0,61602,0.5913256406784058
0.39953333139419556,0,134469,0.5100481510162354
0.3986169099807739,0,74702,0.5085231065750122
0.40404143929481506,0,126860,0.5175841450691223
0.5254107713699341,1,42684,0.6435748934745789
0.5874189138412476,1,25399,0.5320170521736145
0.3848564326763153,0,181554,0.48589959740638733
0.4207993447780609,0,79946,0.5461063385009766
0.3823148310184479,0,204472,0.4817763864994049
0.3860378861427307,0,80133,0.4878220558166504
0.4973106384277344,1,23459,0.698540449142456
0.39380696415901184,0,177046,0.5005568265914917
0.4507169723510742,1,67125,0.7969157099723816
0.39506492018699646,0,145434,0.5026341676712036
0.4358261823654175,0,91332,0.5723928809165955
0.5241613984107971,1,41038,0.6459556221961975
0.42231762409210205,0,146036,0.5487310886383057
0.6086384654045105,1,1550,0.49653083086013794
0.4109398424625397,1,238997,0.8893084526062012
0.4692668616771698,1,27231,0.7565836906433105
0.45139995217323303,1,78545,0.7954015135765076
0.42460325360298157,0,111859,0.5526955127716064
0.49660587310791016,1,42867,0.6999585628509521
0.39010393619537354,1,177069,0.9413420557975769
0.41664189100265503,0,83968,0.5389540195465088
0.43519020080566406,0,123268,0.571266233921051
0.5776896476745605,1,8244,0.5487185120582581
0.40736275911331177,0,127278,0.5231727957725525
0.6396834850311279,1,20990,0.44678178429603577
0.37928465008735657,0,66663,0.4768826961517334
0.6890978217124939,1,39064,0.3723720610141754
0.4089198112487793,0,87367,0.5258035659790039
0.4306812584400177,0,98249,0.5633147954940796
0.5164481401443481,1,73562,0.6607804298400879
0.6499549150466919,1,7177,0.4308522939682007
0.38215771317481995,0,127696,0.4815220534801483
0.428026020526886,0,107455,0.5586617588996887
0.5504977703094482,1,29722,0.5969323515892029
0.4043717086315155,1,162850,0.9054207801818848
0.44935309886932373,0,152433,0.5966615080833435
0.6670558452606201,1,1147,0.4048815071582794
0.42181313037872314,1,96926,0.8631929159164429
