pred,actual,seqs,loss
0.5330949425697327,1,39064,0.6290557384490967
0.48350033164024353,1,114418,0.7267032861709595
0.47200217843055725,1,47220,0.750771701335907
0.4741102457046509,1,42867,0.7463154196739197
0.5521546602249146,1,12369,0.5939270853996277
0.4896634817123413,1,75794,0.7140368819236755
0.4484926462173462,1,177069,0.8018630146980286
0.47978439927101135,1,27231,0.7344184517860413
0.5512957572937012,1,42684,0.5954838395118713
0.5051825046539307,1,14303,0.6828355193138123
0.5075850486755371,1,29722,0.6780909895896912
0.44575557112693787,0,66663,0.590149462223053
0.4651142358779907,0,135911,0.6257020831108093
0.4519042372703552,0,222609,0.6013052463531494
0.47228631377220154,0,98249,0.6392014026641846
0.454019695520401,0,127278,0.6051723957061768
0.47116196155548096,0,126860,0.6370730400085449
0.4551940858364105,0,147543,0.6073256731033325
0.46188655495643616,0,167489,0.6196858882904053
0.45497792959213257,0,107455,0.6069290041923523
0.45496517419815063,0,238661,0.6069055795669556
0.46697354316711426,0,134469,0.6291842460632324
0.4496549367904663,0,158091,0.5972098112106323
0.45956170558929443,0,123268,0.6153748035430908
