pred,actual,seqs,loss
0.5023247599601746,1,17700,0.6885084509849548
0.5026555061340332,1,15029,0.6878502368927002
0.5040940046310425,1,88862,0.6849924921989441
0.5148537158966064,1,23766,0.663872480392456
0.5061665177345276,1,22187,0.6808896064758301
0.5004303455352783,1,99389,0.6922868490219116
0.49323827028274536,1,169650,0.7067629098892212
0.499306321144104,1,19978,0.694535493850708
0.5138073563575745,1,5658,0.6659069061279297
0.49256229400634766,1,48049,0.7081343531608582
0.5074224472045898,1,13528,0.6784114241600037
0.5056287050247192,1,29270,0.6819526553153992
0.49080124497413635,0,80920,0.6749168634414673
0.49296310544013977,0,96990,0.6791715025901794
0.49450817704200745,0,101001,0.6822234392166138
0.4881446659564972,0,80171,0.6697132587432861
0.4883129596710205,0,248271,0.670042097568512
0.49481865763664246,0,77877,0.6828378438949585
0.5055175423622131,0,37149,0.7042436003684998
0.4920794367790222,0,220021,0.6774302124977112
0.4911571145057678,0,132154,0.6756159663200378
0.49330219626426697,0,146312,0.6798405051231384
0.4909440577030182,0,71134,0.6751973628997803
0.4910357892513275,0,91221,0.675377607345581
0.49453213810920715,0,82902,0.6822708249092102
0.4867783188819885,0,100581,0.667047381401062
0.49088314175605774,0,168329,0.6750776767730713
0.4860994219779968,0,127930,0.6657254695892334
0.48302799463272095,0,257248,0.6597665548324585
