pred,actual,seqs,loss
0.5153404474258423,1,7480,0.662927508354187
0.5118346214294434,1,23459,0.6697537302970886
0.5006296634674072,1,162850,0.6918886303901672
0.5090084075927734,1,46182,0.6752907633781433
0.5026513934135437,1,68651,0.6878584027290344
0.5035920143127441,1,41038,0.6859888434410095
0.5176052451133728,1,13745,0.6585423946380615
0.5132375359535217,1,8244,0.6670165061950684
0.4967750012874603,1,51091,0.6996180415153503
0.496696799993515,1,19695,0.6997755169868469
0.49536219239234924,1,158666,0.7024660706520081
0.5307894349098206,1,1519,0.6333898901939392
0.494083434343338,0,156584,0.681383490562439
0.4987364113330841,0,146036,0.6906231641769409
0.49463051557540894,0,141953,0.6824654936790466
0.5064511299133301,0,70398,0.7061334252357483
0.5025894045829773,0,177046,0.6983394622802734
0.4960850775241852,0,127696,0.685347855091095
0.49402832984924316,0,195398,0.6812745928764343
0.4991581439971924,0,110696,0.691464900970459
0.5000886917114258,0,83968,0.6933245658874512
0.507373571395874,0,64456,0.7080041170120239
0.4966803789138794,0,144199,0.6865298748016357
0.5072100758552551,0,90302,0.7076722979545593
0.4986334443092346,0,156529,0.6904178261756897
0.5038166642189026,0,106275,0.7008097767829895
0.4970594644546509,0,152433,0.6872833371162415
0.5068753361701965,0,137701,0.7069932818412781
0.49437659978866577,0,181554,0.6819631457328796
