pred,actual,seqs,loss
0.48867303133010864,0,106275,0.6707460284233093
0.4932200610637665,1,25399,0.7067998647689819
0.4865141212940216,0,144068,0.6665327548980713
0.48768097162246704,0,146036,0.6688077449798584
0.5012813210487366,1,158666,0.6905878186225891
0.5023993253707886,1,102108,0.6883600354194641
0.489227294921875,0,107960,0.6718305945396423
0.5284186005592346,1,1741,0.6378664970397949
0.49727490544319153,1,78545,0.6986122727394104
0.49573296308517456,0,90302,0.6846492886543274
0.49783438444137573,0,100581,0.6888253092765808
0.49614667892456055,1,47220,0.700883686542511
0.5019739866256714,0,134469,0.697102963924408
0.5126044750213623,1,5658,0.6682507395744324
0.5023632645606995,0,222609,0.6978849172592163
0.49687302112579346,0,127696,0.6869127154350281
0.5194759368896484,1,15245,0.6549347639083862
0.5107605457305908,0,152433,0.7149032354354858
0.5100911855697632,0,87367,0.7135360240936279
0.5003458857536316,0,204472,0.6938391923904419
0.5045707821846008,0,132154,0.7023307681083679
0.5124428868293762,0,113668,0.7183478474617004
0.5053919553756714,0,111859,0.7039896845817566
0.5141288042068481,0,64456,0.7218117117881775
0.5065143704414368,0,80920,0.7062615156173706
0.5210477709770203,1,19695,0.6519135236740112
0.5062803626060486,0,66663,0.7057874798774719
0.5130082368850708,1,27231,0.6674633622169495
0.509127676486969,0,74702,0.711571216583252
0.5122528672218323,1,46182,0.6689369082450867
0.5059674978256226,0,71134,0.7051539421081543
0.5050928592681885,0,190795,0.7033851146697998
0.5072559714317322,0,110696,0.7077654600143433
0.49841561913490295,0,158091,0.6899834275245667
0.5056791305541992,1,177069,0.6818529367446899
0.5055463910102844,0,144199,0.7043019533157349
0.49870529770851135,0,147543,0.6905611157417297
0.4995052218437195,0,99547,0.6921581029891968
0.514682412147522,1,169650,0.6642052531242371
0.5542787909507751,1,13745,0.5900874733924866
0.49916622042655945,0,83968,0.6914809942245483
0.49560725688934326,0,257248,0.6844000816345215
0.5000559091567993,0,137701,0.6932590007781982
0.5038927793502808,0,37149,0.7009631991386414
0.49314984679222107,0,80171,0.6795398592948914
0.4958733916282654,0,156584,0.6849278211593628
0.49864575266838074,0,141953,0.6904423236846924
0.49368971586227417,0,167489,0.6806055903434753
0.49575740098953247,1,88862,0.7016685605049133
0.5086649656295776,1,15029,0.6759657263755798
0.488404780626297,0,123268,0.6702215671539307
0.49134060740470886,1,114418,0.7106176614761353
0.49115586280822754,1,41038,0.710993766784668
0.5013615489006042,1,17700,0.6904277801513672
0.48676878213882446,0,87892,0.6670288443565369
0.4847138524055481,0,101001,0.6630328893661499
0.487254798412323,0,91221,0.6679762601852417
0.4876716732978821,0,107455,0.6687896251678467
0.5025143027305603,1,18253,0.6881311535835266
0.48459574580192566,0,277917,0.6628037095069885
0.48399773240089417,0,127930,0.6616441011428833
0.475786030292511,1,162850,0.7427870631217957
0.4793452024459839,0,248271,0.6526680588722229
0.5075356960296631,1,14303,0.6781882643699646
0.4751783311367035,0,139303,0.6446967720985413
0.48114681243896484,0,114695,0.656134307384491
0.4824105501174927,1,48049,0.7289597392082214
0.4859984815120697,1,42867,0.7215498089790344
0.5007375478744507,1,7480,0.6916731595993042
0.49464479088783264,1,99389,0.7039153575897217
0.4887055456638336,1,51091,0.7159951329231262
0.48853424191474915,0,146312,0.670474648475647
0.48889198899269104,0,61602,0.6711743474006653
0.48892655968666077,1,22187,0.7155429720878601
0.4864771068096161,0,195398,0.6664606928825378
0.4749132990837097,0,220021,0.6441918611526489
0.4754706025123596,0,126860,0.6452537775039673
0.481744647026062,0,96990,0.6572871804237366
0.4809737205505371,1,42684,0.7319426536560059
0.4880560040473938,1,29270,0.7173250913619995
0.4792015850543976,0,77877,0.6523922085762024
0.4933704435825348,1,39064,0.7064949870109558
0.4903707206249237,1,23766,0.7125936150550842
0.49126896262168884,1,29722,0.7107635140419006
0.48051345348358154,0,135911,0.654914379119873
0.4833723306655884,1,75794,0.7269680500030518
0.49168404936790466,1,13528,0.7099189758300781
0.4798848032951355,0,181554,0.6537049412727356
0.5098419189453125,1,12369,0.6736545562744141
0.484468549489975,0,177046,0.6625569462776184
0.49684619903564453,1,19978,0.6994747519493103
0.4853935241699219,0,127278,0.6643527746200562
0.4899540841579437,0,82902,0.6732545495033264
0.4866843819618225,1,96926,0.7201394438743591
0.4869292080402374,1,238997,0.7196365594863892
0.484376460313797,0,92854,0.6623783707618713
0.4888157844543457,0,216753,0.671025276184082
0.5012503266334534,1,68651,0.6906496286392212
0.49146077036857605,0,166515,0.6762129068374634
0.49151962995529175,0,98249,0.6763286590576172
0.49002277851104736,1,133752,0.7133033871650696
0.5085768699645996,1,8244,0.6761388778686523
0.4865918457508087,0,238661,0.6666841506958008
0.4862026572227478,0,168329,0.6659263372421265
0.5352653861045837,1,1550,0.6249926090240479
0.5102601647377014,1,23459,0.672834575176239
0.5490486025810242,1,1147,0.5995683073997498
0.48932796716690063,0,70398,0.6720277070999146
0.4942758083343506,0,156529,0.6817638278007507
0.49883246421813965,1,67125,0.69548499584198
0.5316097736358643,1,1519,0.6318455934524536
