pred,actual,seqs,loss
0.49664151668548584,0,135911,0.6864526867866516
0.520453929901123,1,7480,0.653053879737854
0.4976288974285126,0,145434,0.6884161829948425
0.48400455713272095,0,256067,0.6616573333740234
0.5193642973899841,1,42867,0.6551496982574463
0.5271516442298889,1,17780,0.640267014503479
0.48730745911598206,0,167489,0.6680789589881897
0.5285720229148865,1,13745,0.6375762224197388
0.5256307125091553,1,73562,0.6431564092636108
0.5009095072746277,0,79946,0.6949678659439087
0.5012640357017517,0,144199,0.6956784725189209
0.5330983996391296,1,14303,0.6290492415428162
0.5175192952156067,0,96990,0.7288143634796143
0.5174611806869507,1,51091,0.6588207483291626
0.492637574672699,0,251066,0.678529679775238
0.4963253438472748,0,156584,0.6858247518539429
0.5094922184944153,1,162850,0.6743407249450684
0.4971097707748413,0,90302,0.6873833537101746
0.4934248924255371,0,127696,0.6800826787948608
0.5054879784584045,0,141953,0.70418381690979
0.49991923570632935,0,146036,0.6929856538772583
0.5086482763290405,0,70398,0.7105950713157654
0.4935259222984314,0,248271,0.6802821159362793
0.5034578442573547,0,123268,0.7000868916511536
0.49999117851257324,0,106275,0.6931295394897461
0.5158212184906006,1,19978,0.6619950532913208
0.5090702772140503,0,110696,0.7114542722702026
0.5324040055274963,1,46796,0.6303526759147644
0.49409380555152893,0,162601,0.6814039945602417
0.4928526282310486,1,177069,0.7075451016426086
0.5023314356803894,0,240538,0.6978209614753723
0.49457505345344543,0,126860,0.6823557019233704
0.49945032596588135,0,80133,0.6920484304428101
0.48758798837661743,0,71463,0.6686262488365173
0.5215914845466614,1,23459,0.6508706212043762
0.4983392357826233,0,127930,0.6898311376571655
0.4931234121322632,0,177046,0.6794877052307129
0.49759939312934875,0,156529,0.6883574724197388
0.500029444694519,1,169650,0.6930882930755615
0.5297278761863708,1,17700,0.6353918313980103
0.49273890256881714,0,220021,0.6787294149398804
0.4957522451877594,0,77877,0.6846875548362732
0.4931543171405792,0,137701,0.6795486807823181
0.48875364661216736,0,195398,0.6709036827087402
0.49533751606941223,0,91221,0.6838654279708862
0.49760115146636963,0,91332,0.6883609294891357
0.49306073784828186,0,127278,0.6793640851974487
0.4971804916858673,0,72024,0.6875240206718445
0.5248613357543945,1,7370,0.6446211934089661
0.5101777911186218,1,88862,0.6729959845542908
0.48563048243522644,0,132154,0.6648133397102356
0.523593008518219,1,5658,0.647040605545044
0.5159341096878052,1,20990,0.6617762446403503
0.5020315647125244,1,42684,0.6890922784805298
0.49202054738998413,0,158091,0.677314281463623
0.5020337104797363,0,82902,0.697222888469696
0.49114400148391724,0,152433,0.6755902171134949
0.4840230941772461,0,134340,0.661693274974823
0.5129634141921997,1,24746,0.6675507426261902
0.5283061265945435,0,64456,0.7514250874519348
0.49037545919418335,0,134469,0.674081027507782
0.5050733089447021,1,46182,0.6830517053604126
0.4949156939983368,0,93980,0.6830299496650696
0.527782142162323,1,1519,0.6390717029571533
0.4930917024612427,0,80920,0.6794251799583435
0.48319560289382935,0,257248,0.6600908041000366
0.5192682147026062,1,8244,0.6553347110748291
0.5252220034599304,1,7445,0.6439342498779297
0.5024387836456299,1,27231,0.6882814764976501
0.5097337365150452,1,41038,0.6738667488098145
0.5184548497200012,1,13528,0.6569023132324219
0.4847858250141144,0,181554,0.6631726026535034
0.48155757784843445,0,142327,0.6569263339042664
0.5226903557777405,1,68651,0.648766040802002
0.48949721455574036,0,98249,0.6723591685295105
0.49495044350624084,0,83968,0.6830987334251404
0.4901095926761627,0,109544,0.6735594868659973
0.4870980679988861,0,100581,0.6676706075668335
0.4877934753894806,1,29722,0.717863142490387
0.5182554721832275,1,39064,0.6572870016098022
0.4882175028324127,0,145881,0.669855535030365
0.49732479453086853,1,90600,0.6985119581222534
0.49333900213241577,1,47220,0.7065587043762207
0.488996297121048,1,158666,0.7154003381729126
0.48122233152389526,0,168329,0.6562798619270325
0.5078123211860657,1,29270,0.677643358707428
0.5146098732948303,1,23766,0.6643462181091309
0.4821949601173401,0,238661,0.6581564545631409
0.512563169002533,1,22187,0.6683313250541687
0.4911077618598938,0,107455,0.6755189895629883
0.49845221638679504,1,114418,0.6962475776672363
0.4854576289653778,0,219289,0.6644773483276367
0.49486395716667175,0,37149,0.6829274892807007
0.5042975544929504,1,99389,0.6845887899398804
0.5223169922828674,1,12369,0.6494805812835693
0.4848431646823883,0,222609,0.6632838845252991
0.49644196033477783,0,101001,0.6860563158988953
0.5031618475914001,1,75794,0.6868433952331543
0.4868136942386627,0,146312,0.6671163439750671
0.48977434635162354,0,80171,0.6729021668434143
0.5238640308380127,1,2917,0.646523118019104
0.530902087688446,1,19695,0.633177638053894
0.5006129741668701,0,71134,0.6943739056587219
0.4919854700565338,0,111233,0.6772452592849731
0.5335817337036133,1,15029,0.6281430125236511
0.5204804539680481,1,48049,0.6530029773712158
0.5174735188484192,1,12489,0.6587969064712524
0.5001183748245239,0,66663,0.6933839321136475
0.501717746257782,0,147543,0.6965885758399963
0.5373905897140503,1,7177,0.6210300922393799
0.5019032955169678,1,45251,0.6893478035926819
