pred,actual,seqs,loss
0.5126592516899109,1,17700,0.6681438684463501
0.5163207650184631,1,15029,0.6610270738601685
0.5037047863006592,1,88862,0.6857649087905884
0.5131990909576416,1,23766,0.667091429233551
0.5091506838798523,1,22187,0.6750112771987915
0.501848042011261,1,99389,0.689457893371582
0.49444979429244995,1,169650,0.7043096423149109
0.5075121521949768,1,19978,0.6782346367835999
0.5188106298446655,1,5658,0.6562163233757019
0.5092074871063232,1,48049,0.674899697303772
0.5101015567779541,1,13528,0.6731454133987427
0.5056666135787964,1,29270,0.6818776726722717
0.502833366394043,0,80920,0.6988300085067749
0.5013508200645447,0,96990,0.6958524584770203
0.49596932530403137,0,101001,0.6851181387901306
0.496854305267334,0,80171,0.6868755221366882
0.490183025598526,0,248271,0.6737034916877747
0.49820664525032043,0,77877,0.6895669102668762
0.5041356086730957,0,37149,0.7014527916908264
0.4968104064464569,0,220021,0.6867882609367371
0.49476978182792664,0,132154,0.682741105556488
0.4937792420387268,0,146312,0.6807824373245239
0.5033645033836365,0,71134,0.6998989582061768
0.5000526905059814,0,91221,0.6932525634765625
0.49842551350593567,0,82902,0.6900031566619873
0.49874764680862427,0,100581,0.6906456351280212
0.4981817901134491,0,168329,0.6895173788070679
0.49662524461746216,0,127930,0.6864203214645386
0.49297022819519043,0,257248,0.6791855692863464
