pred,actual,seqs,loss
0.5127609372138977,1,133752,0.6679455637931824
0.514897882938385,1,1550,0.6637867093086243
0.5126283764839172,1,102108,0.668204128742218
0.5138521194458008,1,18253,0.6658197641372681
0.5121787786483765,1,96926,0.6690815091133118
0.512593686580658,1,67125,0.6682717800140381
0.5130746960639954,1,1741,0.6673338413238525
0.5130582451820374,1,15245,0.6673659086227417
0.5123816132545471,1,25399,0.6686856150627136
0.5143358707427979,1,1147,0.664878785610199
0.5116185545921326,1,238997,0.6701759696006775
0.512208878993988,1,78545,0.669022798538208
0.5123891234397888,0,113668,0.718237578868866
0.5121718645095825,0,87367,0.7177920937538147
0.512285053730011,0,61602,0.7180241942405701
0.5119907855987549,0,74702,0.7174209952354431
0.5114419460296631,0,139303,0.7162969708442688
0.5117574334144592,0,114695,0.7169429063796997
0.5112354159355164,0,204472,0.7158743143081665
0.5115367770195007,0,166515,0.7164911031723022
0.5116165280342102,0,190795,0.716654360294342
0.5117806196212769,0,87892,0.7169904112815857
0.5117483139038086,0,144068,0.716924250125885
0.5116971731185913,0,92854,0.7168195247650146
0.5116523504257202,0,99547,0.7167277336120605
0.5116108655929565,0,107960,0.7166427969932556
0.5116161704063416,0,277917,0.7166536450386047
0.5119141936302185,0,216753,0.7172640562057495
0.5125040411949158,0,111859,0.7184732556343079
