pred,actual,seqs,loss
0.4999452829360962,0,96990,0.693037748336792
0.4995240867137909,0,99547,0.6921958327293396
0.5023760199546814,0,80920,0.6979105472564697
0.502946674823761,0,61602,0.699057936668396
0.5051866769790649,1,7480,0.6828272342681885
0.5005760192871094,0,113668,0.6942998766899109
0.5036130547523499,1,23766,0.685947060585022
0.4998299479484558,0,137701,0.692807137966156
0.5004615783691406,0,64456,0.6940707564353943
0.5067178606987,1,1147,0.6798009276390076
0.4992404282093048,0,181554,0.69162917137146
0.5076083540916443,1,19695,0.6780450940132141
0.5007884502410889,0,240538,0.6947253346443176
0.5080326199531555,1,8244,0.6772096157073975
0.5019082427024841,0,132154,0.6969709396362305
0.5028557181358337,0,166515,0.6988750100135803
0.507317304611206,1,7370,0.6786186099052429
0.5074494481086731,1,13528,0.6783581972122192
0.5010714530944824,0,219289,0.6952924132347107
0.5042802691459656,0,77877,0.701744556427002
0.5029765963554382,1,133752,0.6872116327285767
0.5005454421043396,0,195398,0.6942386627197266
0.5001895427703857,0,190795,0.6935263276100159
0.5033401846885681,1,96926,0.6864890456199646
0.5018741488456726,0,139303,0.6969025135040283
0.5018783211708069,0,220021,0.6969109177589417
0.5035089254379272,0,82902,0.7001897692680359
0.5091001391410828,1,23459,0.6751105189323425
0.502376914024353,1,162850,0.6884046196937561
0.5087257027626038,1,29270,0.67584627866745
0.5015616416931152,0,248271,0.6962753534317017
0.5007984042167664,0,251066,0.6947452425956726
0.5050973296165466,0,79946,0.7033941745758057
0.5055170655250549,1,18253,0.682173490524292
0.5045291185379028,0,145881,0.7022466659545898
0.5004671812057495,0,144068,0.6940819621086121
0.5079827904701233,0,37149,0.7092415690422058
0.5068058371543884,1,46182,0.6796272993087769
0.5032547116279602,0,144199,0.6996778845787048
0.5033520460128784,0,101001,0.6998738646507263
0.5023064017295837,0,127696,0.6977706551551819
0.5050649046897888,0,87367,0.7033286690711975
0.5047491192817688,1,45251,0.6836937665939331
0.5017197728157043,0,134340,0.6965926289558411
0.5026059746742249,0,87892,0.6983727812767029
0.5035527348518372,0,71134,0.7002780437469482
0.5025246739387512,0,92854,0.6982093453407288
0.5011146664619446,0,127930,0.6953790187835693
0.498227059841156,0,277917,0.689607560634613
0.500657856464386,0,111233,0.6944637894630432
0.500177264213562,0,257248,0.6935017704963684
0.5017489790916443,1,46796,0.6896553039550781
0.49957770109176636,1,67125,0.6939921379089355
0.5000444054603577,0,106275,0.6932359933853149
0.49898651242256165,0,142327,0.6911222338676453
0.5021266937255859,1,78545,0.6889027953147888
0.49682241678237915,1,88862,0.6995226144790649
0.49740299582481384,1,238997,0.6983547210693359
0.4969324767589569,0,216753,0.6870308518409729
0.49745869636535645,0,177046,0.688077449798584
0.5008255839347839,0,91221,0.6947997212409973
0.4979478120803833,0,90302,0.6890512108802795
0.5085433721542358,1,1519,0.6762048006057739
0.49705156683921814,0,114695,0.6872676610946655
0.4959207773208618,0,145434,0.6850218176841736
0.5027146935462952,0,71463,0.6985913515090942
0.49586349725723267,1,73562,0.7014545798301697
0.4961269795894623,0,141953,0.6854310035705566
0.494263231754303,0,204472,0.6817389726638794
0.49564576148986816,0,111859,0.684476375579834
0.4955415725708008,0,168329,0.6842698454856873
0.4963934123516083,0,91332,0.6859598755836487
0.49903222918510437,1,15245,0.6950845718383789
0.5011652708053589,1,13745,0.6908193230628967
0.49745678901672363,1,12489,0.6982465982437134
0.508130669593811,1,1741,0.6770166158676147
0.4953172504901886,1,17700,0.7025567889213562
0.49173468351364136,0,256067,0.6767516732215881
0.4938543438911438,0,93980,0.6809307932853699
0.49806421995162964,1,25399,0.697026252746582
0.49503082036972046,0,109544,0.6832578778266907
0.4944344162940979,0,146036,0.6820775270462036
0.4940134882926941,0,100581,0.6812452673912048
0.49215951561927795,0,156529,0.6775878667831421
0.49489688873291016,1,20990,0.7034058570861816
0.495454877614975,1,24746,0.7022789716720581
0.4941599369049072,0,70398,0.6815347671508789
0.5022158026695251,1,7445,0.6887253522872925
0.4976470172405243,1,19978,0.6978642344474792
0.4929102063179016,1,102108,0.7074282765388489
0.4917103350162506,0,110696,0.6767038106918335
0.49696993827819824,1,5658,0.6992257237434387
0.4946924149990082,1,15029,0.7038190960884094
0.49646487832069397,1,22187,0.7002425193786621
0.49332401156425476,0,80133,0.6798835396766663
0.498576283454895,1,17780,0.6959986686706543
0.49398165941238403,0,156584,0.6811823844909668
0.4927555322647095,1,169650,0.7077420949935913
0.4952332675457001,0,72024,0.6836588978767395
0.4925960898399353,0,162601,0.6784479022026062
0.4926656484603882,1,51091,0.7079245448112488
0.4930841624736786,0,107960,0.6794102787971497
0.49676451086997986,1,48049,0.6996392011642456
0.4949616491794586,0,74702,0.6831209063529968
0.4943002760410309,0,146312,0.6818122267723083
0.5102243423461914,1,2917,0.6729047894477844
0.49485501646995544,1,90600,0.7034904360771179
0.5037480592727661,1,7177,0.685679018497467
0.4976672828197479,1,41038,0.6978235244750977
0.507142961025238,1,1550,0.6789623498916626
0.4957277476787567,0,152433,0.6846389770507812
0.4970272481441498,0,83968,0.6872192621231079
0.4953516125679016,1,158666,0.7024874687194824
0.49635982513427734,1,99389,0.7004541754722595
0.4966247081756592,1,68651,0.699920654296875
0.4970591068267822,0,80171,0.6872826218605042
