pred,actual,seqs,loss
0.47285860776901245,1,133752,0.7489588856697083
0.585843563079834,1,1550,0.534702479839325
0.4821264147758484,1,102108,0.7295489311218262
0.5265328884124756,1,18253,0.6414414644241333
0.481205552816391,1,96926,0.7314607501029968
0.4721512794494629,1,67125,0.7504558563232422
0.5774605870246887,1,1741,0.5491150617599487
0.5041584968566895,1,15245,0.6848645806312561
0.5143316984176636,1,25399,0.6648868918418884
0.585197389125824,1,1147,0.5358060598373413
0.466675728559494,1,238997,0.7621206045150757
0.4796103835105896,1,78545,0.7347812056541443
0.4700121581554413,0,113668,0.634901225566864
0.4985547363758087,0,87367,0.6902608275413513
0.4913453757762909,0,61602,0.6759860515594482
0.4924161732196808,0,74702,0.678093433380127
0.4834364056587219,0,139303,0.6605568528175354
0.4783819317817688,0,114695,0.6508196592330933
0.47132784128189087,0,204472,0.6373867988586426
0.47437840700149536,0,166515,0.6431737542152405
0.4693528711795807,0,190795,0.6336580514907837
0.4827767014503479,0,87892,0.6592805981636047
0.4861309826374054,0,144068,0.665786862373352
0.48028892278671265,0,92854,0.6544822454452515
0.483341246843338,0,99547,0.6603726744651794
0.47606348991394043,0,107960,0.6463847756385803
0.47169017791748047,0,277917,0.6380723714828491
0.4680255949497223,0,216753,0.6311599016189575
0.48135673999786377,0,111859,0.6565389633178711
