pred,actual,seqs,loss
0.47003471851348877,0,134340,0.6349437832832336
0.6575539708137512,1,17780,0.4192284345626831
0.474596232175827,0,93980,0.6435882449150085
0.5155137777328491,0,80920,0.7246662974357605
0.52195805311203,1,114418,0.6501680612564087
0.6689746975898743,1,12369,0.4020090401172638
0.4750829339027405,0,135911,0.6445149779319763
0.6896039843559265,1,19978,0.3716377913951874
0.5137251019477844,1,177069,0.6660670042037964
0.4995816946029663,0,82902,0.6923109292984009
0.5037243366241455,0,222609,0.7006237506866455
0.522354781627655,1,73562,0.6494082808494568
0.47558876872062683,0,167489,0.6454790830612183
0.6051492094993591,1,22187,0.5022802352905273
0.5039428472518921,0,238661,0.7010641098022461
0.4865971505641937,0,146312,0.6666944622993469
0.7027859687805176,1,17700,0.35270288586616516
0.5752339363098145,0,37149,0.8562166690826416
0.4859330654144287,0,152433,0.665401816368103
0.5363395810127258,0,123268,0.7686028480529785
0.49482861161231995,0,256067,0.6828575134277344
0.5049577355384827,0,90302,0.7031121253967285
0.5022015571594238,0,219289,0.6975600123405457
0.4848378300666809,0,181554,0.6632735133171082
0.5090298056602478,0,257248,0.7113718390464783
0.6585161089897156,1,24746,0.4177663028240204
0.49396008253097534,0,109544,0.6811397075653076
0.5495450496673584,1,41038,0.5986645221710205
0.5019744038581848,0,100581,0.6971037983894348
0.6686896085739136,1,5658,0.402435302734375
0.48264068365097046,0,126860,0.6590176224708557
0.55540931224823,0,110696,0.8106012344360352
0.49622252583503723,0,158091,0.6856206059455872
0.525442361831665,0,137701,0.7453721761703491
0.6597378849983215,1,13528,0.4159126579761505
0.5282971858978271,0,127930,0.7514061331748962
0.5595611929893494,0,111233,0.8199837803840637
0.4962838292121887,0,141953,0.6857423186302185
0.643361508846283,1,7177,0.4410485029220581
0.4762451648712158,1,169650,0.7418224811553955
0.48353663086891174,0,127278,0.6607509255409241
0.5310160517692566,0,70398,0.757186770439148
0.5583956241607666,0,107455,0.8173408508300781
0.4912000894546509,0,240538,0.6757004261016846
0.4559224843978882,0,142327,0.6086635589599609
0.47808459401130676,0,96990,0.6502497792243958
0.47044605016708374,0,66663,0.6357202529907227
0.5378334522247314,0,144199,0.7718299627304077
0.5914992690086365,1,39064,0.5250948667526245
0.6636564135551453,1,7445,0.40999072790145874
0.5079190731048584,0,83968,0.7091121077537537
0.5778975486755371,1,46796,0.548358678817749
0.631476879119873,1,20990,0.459693968296051
0.6639428734779358,1,15029,0.4095591604709625
0.475628137588501,0,220021,0.6455541849136353
0.5025399923324585,0,195398,0.6982401013374329
0.4851110279560089,0,132154,0.6638039946556091
0.4859144687652588,0,177046,0.6653656363487244
0.6612988710403442,1,29270,0.41354939341545105
0.4650167226791382,0,80171,0.6255198121070862
0.5472521781921387,0,80133,0.7924200296401978
0.5929862856864929,1,99389,0.5225840210914612
0.47256696224212646,0,146036,0.6397333741188049
0.5769316554069519,1,42684,0.5500314831733704
0.49057942628860474,0,156529,0.6744813323020935
0.5275436043739319,0,106275,0.7498098015785217
0.535108745098114,1,75794,0.625285267829895
0.5550137162208557,1,48049,0.5887624621391296
0.6339407563209534,1,2917,0.45579975843429565
0.6898598074913025,1,7480,0.3712668716907501
0.4963037371635437,1,162850,0.7005671858787537
0.5141133069992065,0,77877,0.7217798233032227
0.5232489109039307,0,91332,0.7407607436180115
0.6688210964202881,1,12489,0.402238667011261
0.4915502071380615,0,145881,0.6763888001441956
0.4715694785118103,0,162601,0.6378439664840698
0.5308312773704529,0,156584,0.7567928433418274
0.6703093647956848,0,64456,1.10960054397583
0.6027830243110657,1,29722,0.506197988986969
0.5526553392410278,1,88862,0.5930207371711731
0.5036340355873108,0,127696,0.7004417777061462
0.6149221658706665,1,8244,0.4862595796585083
0.5567993521690369,1,23459,0.5855503082275391
0.54788738489151,1,19695,0.6016855239868164
0.49505510926246643,0,71463,0.6833059787750244
0.6455591917037964,1,7370,0.43763837218284607
0.6377997398376465,1,45251,0.44973093271255493
0.48171287775039673,0,101001,0.6572259068489075
0.5920891761779785,1,158666,0.5240980386734009
0.5893635153770447,0,72024,0.8900469541549683
0.6229028701782227,1,23766,0.4733646810054779
0.4987768828868866,0,98249,0.6907039284706116
0.45920178294181824,0,134469,0.6147090196609497
0.610690712928772,1,27231,0.49316465854644775
0.6426914930343628,1,13745,0.4420904517173767
0.46538907289505005,0,251066,0.6262160539627075
0.49245670437812805,0,79946,0.6781732439994812
0.6169081330299377,1,90600,0.483035147190094
0.5146507620811462,0,147543,0.7228865623474121
0.4948076009750366,0,145434,0.6828159093856812
0.644898533821106,1,1519,0.4386622905731201
0.5496138334274292,1,47220,0.5985393524169922
0.5054587125778198,0,248271,0.7041246294975281
0.4653952419757843,0,71134,0.6262275576591492
0.6578619480133057,1,14303,0.41876018047332764
0.6725181341171265,1,46182,0.39672622084617615
0.6168591380119324,1,42867,0.4831146001815796
0.5010767579078674,0,91221,0.6953030228614807
0.48931261897087097,0,168329,0.6719976663589478
0.6336502432823181,1,68651,0.4562581479549408
0.6430293321609497,1,51091,0.4415649473667145
