pred,actual,seqs,loss
0.6510417461395264,1,17700,0.4291815161705017
0.6860985159873962,1,15029,0.37673404812812805
0.48981255292892456,1,88862,0.7137324810028076
0.5465657711029053,1,23766,0.6041006445884705
0.44060102105140686,1,22187,0.8196155428886414
0.37571609020233154,1,99389,0.9789215326309204
0.4329061210155487,1,169650,0.837234377861023
0.3995516300201416,1,19978,0.917412281036377
0.6438888311386108,1,5658,0.4402291774749756
0.4939115643501282,1,48049,0.7053987979888916
0.6969364285469055,1,13528,0.36106106638908386
0.5749228000640869,1,29270,0.5535194873809814
0.4206462502479553,0,80920,0.5458420515060425
0.5572701692581177,0,96990,0.8147955536842346
0.5901497602462769,0,101001,0.8919634819030762
0.28704914450645447,0,80171,0.3383427858352661
0.38978561758995056,0,248271,0.4939449429512024
0.2844148278236389,0,77877,0.33465465903282166
0.2511056363582611,0,37149,0.28915736079216003
0.2723308503627777,0,220021,0.31790879368782043
0.32604512572288513,0,132154,0.3945921063423157
0.35912013053894043,0,146312,0.44491326808929443
0.5861806273460388,0,71134,0.8823257088661194
0.2905827462673187,0,91221,0.3433113992214203
0.5601752400398254,0,82902,0.8213788866996765
0.32018595933914185,0,100581,0.3859359920024872
0.26472264528274536,0,168329,0.3075075149536133
0.3658044934272766,0,127930,0.4553980231285095
0.3556519150733948,0,257248,0.43951618671417236
