pred,actual,seqs,loss
0.4602569341659546,0,77877,0.6166620254516602
0.5216253995895386,1,15245,0.6508055925369263
0.44871583580970764,0,220021,0.595504879951477
0.4829248785972595,0,72024,0.65956711769104
0.5024189352989197,1,17700,0.6883209943771362
0.48166555166244507,1,48049,0.7305052876472473
0.4803192615509033,0,93980,0.6545405983924866
0.5458747744560242,1,47220,0.6053656935691833
0.5455612540245056,1,14303,0.6059402227401733
0.44443511962890625,0,114695,0.5877698659896851
0.4535329043865204,0,80920,0.6042811870574951
0.49802088737487793,1,133752,0.6971132755279541
0.4590778350830078,0,238661,0.6144798994064331
0.5237942337989807,1,15029,0.646656334400177
0.4504976272583008,0,219289,0.5987421870231628
0.4845297932624817,0,113668,0.6626757979393005
0.4959380626678467,1,67125,0.7013042569160461
0.45436424016952515,0,145434,0.6058036088943481
0.4705890715122223,0,101001,0.6359903216362
0.45347434282302856,0,139303,0.604174017906189
0.4690496027469635,0,167489,0.6330866813659668
0.5202701091766357,0,74702,0.7345320582389832
0.4432407021522522,0,158091,0.585622251033783
0.5392022132873535,0,80133,0.7747959494590759
0.5274114608764648,0,37149,0.7495301961898804
0.5306258797645569,1,17780,0.633698046207428
0.45533496141433716,0,91332,0.6075842976570129
0.49037501215934753,1,75794,0.7125848531723022
0.4601881206035614,0,257248,0.6165345907211304
0.538601279258728,1,22187,0.618779718875885
0.4915509521961212,0,87367,0.6763902902603149
0.6053125858306885,0,71463,0.9296611547470093
0.4797017574310303,0,98249,0.6533530950546265
0.5000099539756775,0,80171,0.6931670904159546
0.5518945455551147,1,7370,0.5943983197212219
0.46797290444374084,0,111233,0.6310608386993408
0.4779495298862457,0,146312,0.6499910354614258
0.45715174078941345,0,147543,0.6109254360198975
0.5780161619186401,1,20990,0.5481534600257874
0.4648144245147705,1,102108,0.7661170363426208
0.4496973156929016,0,240538,0.5972868204116821
0.4603053331375122,0,126860,0.6167517304420471
0.44564199447631836,0,135911,0.58994460105896
0.5410909652709961,0,66663,0.7789032459259033
0.4576132893562317,0,144068,0.6117760539054871
0.4549115300178528,0,190795,0.6068071722984314
0.44463837146759033,0,132154,0.5881357789039612
0.48617684841156006,0,71134,0.6658761501312256
0.5071066617965698,1,45251,0.6790339350700378
0.5713678002357483,1,2917,0.5597221255302429
0.4736360013484955,0,107455,0.6417623162269592
0.5135727524757385,1,7177,0.6663635969161987
0.5272199511528015,1,1550,0.6401374340057373
0.4604949951171875,1,99389,0.7754532694816589
0.44971156120300293,0,277917,0.5973126888275146
0.49800190329551697,0,82902,0.6891589760780334
0.44994527101516724,0,145881,0.5977374911308289
0.4544833302497864,0,91221,0.6060219407081604
0.48114514350891113,1,177069,0.7315862774848938
0.452719122171402,0,134340,0.6027930974960327
0.4527088403701782,0,251066,0.6027743220329285
0.5312400460243225,1,12369,0.632541298866272
0.45155537128448486,0,142327,0.6006689667701721
0.4935305118560791,1,1741,0.7061706185340881
0.4515489935874939,0,256067,0.6006573438644409
0.44828924536705017,0,79946,0.5947313904762268
0.5194631218910217,1,13528,0.6549594402313232
0.5045573115348816,1,5658,0.6840738654136658
0.47331172227859497,1,90600,0.7480010986328125
0.45134222507476807,1,46796,0.7955294251441956
0.5374935865402222,1,19978,0.620838463306427
0.4410543143749237,0,216753,0.5817029476165771
0.4483453631401062,0,204472,0.5948330760002136
0.48500534892082214,1,169650,0.723595380783081
0.4531375467777252,0,168329,0.6035579442977905
0.44234931468963623,0,248271,0.5840225219726562
0.4434353709220886,0,127930,0.5859719514846802
0.4788874387741089,0,87892,0.6517891883850098
0.505632758140564,1,27231,0.6819446682929993
0.46468695998191833,1,96926,0.7663912773132324
0.4520998001098633,0,99547,0.6016621589660645
0.5249698162078857,1,12489,0.6444145441055298
0.4970148205757141,1,23766,0.699135422706604
0.49605807662010193,1,78545,0.7010622620582581
0.4914250075817108,0,111859,0.6761425733566284
0.4924643337726593,1,42867,0.7083332538604736
0.508905291557312,1,29722,0.6754933595657349
0.4456206262111664,0,222609,0.5899060368537903
0.48210275173187256,1,238997,0.7295979857444763
0.4450054466724396,0,123268,0.5887969732284546
0.5083456635475159,1,24746,0.6765936017036438
0.4712356925010681,0,162601,0.6372125148773193
0.46155846118927,0,107960,0.6190763711929321
0.4712819755077362,1,114418,0.7522987127304077
0.48696374893188477,1,42684,0.7195655703544617
0.45254090428352356,0,92854,0.6024675369262695
0.4567869007587433,0,127278,0.6102535724639893
0.5420289635658264,1,1147,0.6124358177185059
0.4708278477191925,0,134469,0.6364414691925049
0.4695477783679962,0,100581,0.6340253949165344
0.4566935896873474,1,7445,0.7837426066398621
0.5093871355056763,1,29270,0.6745469570159912
0.4905986487865448,0,61602,0.6745190620422363
0.4818602204322815,0,96990,0.6575102210044861
0.43269312381744385,1,88862,0.8377265334129333
0.45129188895225525,1,39064,0.7956409454345703
0.4876701831817627,1,73562,0.7181159853935242
0.4616358280181885,0,109544,0.6192200183868408
0.45444589853286743,0,166515,0.6059532761573792
0.5213796496391296,1,25399,0.6512768268585205
0.5204609036445618,1,18253,0.6530405282974243
