pred,actual,seqs,loss
0.49005982279777527,0,146312,0.6734618544578552
0.5087129473686218,1,20990,0.6758713722229004
0.4930647909641266,0,79946,0.6793720722198486
0.49633127450942993,0,71134,0.6858364939689636
0.50411456823349,1,46796,0.6849517226219177
0.5116176605224609,1,7370,0.670177698135376
0.4886535406112671,0,142327,0.6707079410552979
0.5022178888320923,1,51091,0.688721239566803
0.5006653666496277,1,75794,0.6918173432350159
0.4931865930557251,0,134469,0.679612398147583
0.48824694752693176,0,71463,0.669913113117218
0.49036693572998047,1,48049,0.7126013040542603
0.5014023780822754,0,144199,0.6959558725357056
0.506515383720398,1,68651,0.6802005767822266
0.49620139598846436,0,101001,0.6855787038803101
0.4918365180492401,0,219289,0.676952064037323
0.5158063173294067,1,24746,0.6620239615440369
0.4967495799064636,0,152433,0.6866673827171326
0.4921915829181671,0,156529,0.677651047706604
0.49696627259254456,0,147543,0.6870980858802795
0.4898698627948761,0,158091,0.6730893850326538
0.4951311945915222,0,137701,0.6834566593170166
0.4948287308216095,0,127278,0.6828577518463135
0.49243125319480896,0,145434,0.6781231164932251
0.4973771572113037,0,96990,0.6879152059555054
0.5114943385124207,1,5658,0.6704187393188477
0.49453994631767273,0,195398,0.682286262512207
0.4989989697933197,1,177069,0.6951512694358826
0.49497687816619873,0,146036,0.6831510663032532
0.5114009976387024,1,13745,0.6706012487411499
0.4985945522785187,0,82902,0.6903402209281921
0.49552592635154724,0,132154,0.684238851070404
0.49011480808258057,0,167489,0.6735696792602539
0.4936214089393616,0,135911,0.6804707050323486
0.4949043393135071,1,169650,0.7033907771110535
0.4945005178451538,0,109544,0.682208240032196
0.49442100524902344,0,222609,0.6820510029792786
0.4952235817909241,0,72024,0.6836397051811218
0.5057705640792847,1,23766,0.6816721558570862
0.5022972226142883,1,73562,0.6885632872581482
0.494507759809494,0,107455,0.6822226047515869
0.4921908676624298,0,126860,0.6776496171951294
0.4936259388923645,0,162601,0.6804796457290649
0.4932765066623688,0,66663,0.6797897815704346
0.49537086486816406,0,80171,0.6839315295219421
0.4941538870334625,0,98249,0.681522786617279
0.4925194978713989,0,181554,0.6782969832420349
0.49324455857276917,0,123268,0.679726779460907
0.5223747491836548,1,7177,0.649370014667511
0.5020253658294678,1,41038,0.6891046166419983
0.4892203211784363,0,251066,0.6718169450759888
0.5007916688919067,1,27231,0.6915650963783264
0.49621617794036865,1,90600,0.7007436156272888
0.5034558176994324,1,29722,0.6862593293190002
0.4937303960323334,0,93980,0.6806859374046326
0.4916146695613861,0,111233,0.6765155792236328
0.49229133129119873,0,77877,0.6778475046157837
0.488832026720047,0,156584,0.6710570454597473
0.5079521536827087,1,19978,0.6773680448532104
0.501945972442627,0,37149,0.69704669713974
0.4881284236907959,0,238661,0.6696814894676208
0.513685941696167,1,17780,0.6661432385444641
0.4866512417793274,0,256067,0.6667998433113098
0.514227569103241,1,12369,0.6650893688201904
0.4892559349536896,0,127930,0.671886682510376
0.4946901798248291,0,80133,0.6825835108757019
0.5181286931037903,1,7445,0.6575316190719604
0.5061328411102295,1,15029,0.6809561252593994
0.5137108564376831,1,2917,0.6660947203636169
0.5008993744850159,1,22187,0.6913500428199768
0.49479010701179504,1,42867,0.7036216259002686
0.49723953008651733,0,145881,0.687641441822052
0.48847121000289917,0,168329,0.6703513860702515
0.519099771976471,1,7480,0.6556591987609863
0.4886634647846222,0,141953,0.6707273125648499
0.4864690899848938,0,257248,0.6664450764656067
0.4896793067455292,0,220021,0.672715961933136
0.4866478145122528,0,240538,0.666793167591095
0.49152976274490356,1,47220,0.7102327942848206
0.5006052851676941,1,12489,0.6919373273849487
0.48859649896621704,0,91332,0.6705963611602783
0.4987233281135559,1,88862,0.6957038044929504
0.502030611038208,1,17700,0.6890941858291626
0.5216578245162964,1,1519,0.6507434248924255
0.49463728070259094,0,110696,0.6824788451194763
0.49854791164398193,1,42684,0.6960555911064148
0.5013296604156494,1,45251,0.6904913783073425
0.48829832673072815,0,127696,0.6700134873390198
0.5044372081756592,1,99389,0.6843119263648987
0.5108421444892883,0,64456,0.7150700092315674
0.5024179816246033,1,39064,0.688322901725769
0.4878499507904053,0,248271,0.6691376566886902
0.489471971988678,0,90302,0.6723097562789917
0.49738505482673645,1,46182,0.698390781879425
0.5129666924476624,1,14303,0.6675443649291992
0.49204352498054504,0,106275,0.6773595213890076
0.4902825653553009,0,177046,0.6738987565040588
0.5162469744682312,1,13528,0.6611700057983398
0.4929214417934418,0,70398,0.679089367389679
0.49554169178009033,0,100581,0.6842700839042664
0.49409955739974976,1,158666,0.7050182223320007
0.511018693447113,1,8244,0.6713491082191467
0.4871865510940552,0,134340,0.6678431630134583
0.4891698956489563,0,91221,0.6717182397842407
0.4911067485809326,1,162850,0.7110937833786011
0.5075017213821411,1,19695,0.6782552003860474
0.501550018787384,1,23459,0.6900519132614136
0.49197542667388916,0,83968,0.6772254705429077
0.48957642912864685,0,80920,0.6725143790245056
0.49019724130630493,1,114418,0.712947428226471
0.5040435791015625,1,29270,0.685092568397522
