pred,actual,seqs,loss
0.4955883026123047,1,133752,0.7020097374916077
0.49595823884010315,1,1550,0.7012635469436646
0.4959602355957031,1,102108,0.7012595534324646
0.4955786466598511,1,18253,0.7020292282104492
0.4966575801372528,1,96926,0.6998544931411743
0.4967012107372284,1,67125,0.6997666358947754
0.49640369415283203,1,1741,0.7003657817840576
0.49596163630485535,1,15245,0.7012566924095154
0.49588295817375183,1,25399,0.7014153599739075
0.4944009780883789,1,1147,0.7044084072113037
0.4946858286857605,1,238997,0.7038323879241943
0.4951149523258209,1,78545,0.7029653191566467
0.4950011372566223,0,113668,0.6831991076469421
0.4952377378940582,0,87367,0.6836677193641663
0.49466148018836975,0,61602,0.6825267672538757
0.49579861760139465,0,74702,0.6847795248031616
0.4944020211696625,0,139303,0.6820134520530701
0.49587059020996094,0,114695,0.6849222779273987
0.4949295222759247,0,204472,0.6830573081970215
0.49427926540374756,0,166515,0.6817706823348999
0.4953272044658661,0,190795,0.6838449835777283
0.49471771717071533,0,87892,0.6826380491256714
0.49524274468421936,0,144068,0.6836776733398438
0.49533435702323914,0,92854,0.6838591694831848
0.4959094524383545,0,99547,0.6849993467330933
0.49502262473106384,0,107960,0.6832416653633118
0.4958239197731018,0,277917,0.6848297119140625
0.49465635418891907,0,216753,0.6825165748596191
0.4934091567993164,0,111859,0.6800516247749329
