pred,actual,seqs,loss
0.5394531488418579,1,7445,0.6171993613243103
0.4995304048061371,1,17780,0.6940867900848389
0.5170750617980957,1,24746,0.6595672369003296
0.5101498961448669,1,45251,0.6730507016181946
0.5246034264564514,1,7370,0.6451126933097839
0.5216135382652283,1,12489,0.6508283019065857
0.5148835182189941,1,20990,0.6638146042823792
0.5042363405227661,1,73562,0.6847102046012878
0.5209627747535706,1,2917,0.6520767211914062
0.49304232001304626,1,46796,0.7071602940559387
0.5358460545539856,1,7177,0.6239084005355835
0.5109643936157227,1,90600,0.6714553833007812
0.49074187874794006,0,91332,0.6748002767562866
0.4820292294025421,0,142327,0.6578364372253418
0.4989081025123596,0,111233,0.6909657716751099
0.5012198090553284,0,109544,0.6955897808074951
0.4790536165237427,0,71463,0.6521081328392029
0.4921431243419647,0,256067,0.6775556206703186
0.4697272479534149,0,134340,0.6343637704849243
0.47009381651878357,0,80133,0.6350553035736084
0.4742274880409241,0,251066,0.6428866386413574
0.4823321998119354,0,93980,0.6584215760231018
0.5022422075271606,0,72024,0.6976416707038879
0.5099221467971802,0,79946,0.713191032409668
0.48973482847213745,0,162601,0.6728247404098511
0.47916972637176514,0,219289,0.6523310542106628
0.47160103917121887,0,240538,0.6379036903381348
0.49976277351379395,0,145881,0.692672848701477
0.47065219283103943,0,145434,0.6361095905303955
