pred,actual,seqs,loss
0.49901899695396423,0,152433,0.6911870837211609
0.5006810426712036,1,14303,0.6917860507965088
0.49916741251945496,0,66663,0.6914833784103394
0.49903619289398193,0,126860,0.6912214159965515
0.5015280842781067,1,17780,0.6900956630706787
0.5006321668624878,1,42684,0.6918836236000061
0.4985100328922272,0,220021,0.6901716589927673
0.49849510192871094,1,73562,0.6961615085601807
0.4999158978462219,1,169650,0.6933153867721558
0.4996524453163147,0,123268,0.6924523115158081
0.4991912841796875,0,238661,0.6915310621261597
0.5005004405975342,1,17700,0.6921467781066895
0.5002004504203796,0,98249,0.6935481429100037
0.503545343875885,1,2917,0.6860815286636353
0.4996742904186249,0,134340,0.6924960017204285
0.4998258948326111,0,251066,0.6927990317344666
0.5033957958221436,1,5658,0.686378538608551
0.49980124831199646,0,79946,0.6927497386932373
0.4994949996471405,0,83968,0.6921377182006836
0.49985072016716003,0,72024,0.6928486824035645
0.5004676580429077,0,96990,0.6940829157829285
0.4995904862880707,0,100581,0.6923285126686096
0.49962306022644043,0,177046,0.6923936009407043
0.49985066056251526,0,168329,0.6928485631942749
0.49972042441368103,0,142327,0.692588210105896
0.5008569359779358,1,99389,0.6914348006248474
0.4996482729911804,0,111233,0.6924439668655396
0.49964678287506104,1,114418,0.6938538551330566
0.4992951452732086,0,145434,0.691738486289978
0.502707302570343,1,13528,0.6877471804618835
0.5001873970031738,0,37149,0.693522036075592
0.4998001158237457,0,141953,0.6927474737167358
0.49943581223487854,0,222609,0.6920194625854492
0.4995516836643219,0,219289,0.6922509670257568
0.5015861988067627,1,8244,0.6899797916412354
0.49992430210113525,0,91332,0.6929957866668701
0.49932512640953064,0,145881,0.6917983293533325
0.5001316666603088,0,91221,0.6934105753898621
0.49924084544181824,1,162850,0.6946666240692139
0.5023497939109802,1,7370,0.6884586215019226
0.5002270936965942,0,71134,0.6936014890670776
0.4991273581981659,0,135911,0.6914033889770508
0.5001782774925232,0,80171,0.6935037970542908
0.5000080466270447,0,90302,0.693163275718689
0.49925974011421204,0,240538,0.6916677355766296
0.4994736611843109,0,127930,0.6920950412750244
0.49961596727371216,0,106275,0.6923794150352478
0.49859917163848877,0,181554,0.6903494596481323
0.5004558563232422,1,19695,0.6922358870506287
0.49978527426719666,1,19978,0.6935767531394958
0.5004565715789795,0,64456,0.694060742855072
0.500394880771637,1,24746,0.6923577189445496
0.49946269392967224,1,29270,0.6942223906517029
0.5008610486984253,1,15029,0.6914265751838684
0.49825209379196167,0,101001,0.68965744972229
0.49884456396102905,0,195398,0.6908389925956726
0.4980407655239105,0,132154,0.6892363429069519
0.4992047846317291,0,146312,0.6915580034255981
0.5015857219696045,1,7480,0.6899807453155518
0.49878451228141785,0,107455,0.6907191276550293
0.4979902505874634,0,137701,0.689135730266571
0.49880924820899963,1,29722,0.6955315470695496
0.49834170937538147,0,127696,0.6898360848426819
0.4991394877433777,1,45251,0.6948696970939636
0.49814337491989136,0,82902,0.6894407868385315
0.49804702401161194,0,146036,0.6892488598823547
0.5007075071334839,1,7177,0.691733181476593
0.49895328283309937,1,88862,0.6952428221702576
0.4988630712032318,1,42867,0.6954236030578613
0.49848508834838867,1,46182,0.69618159532547
0.4993082284927368,1,23766,0.6945316791534424
0.49797677993774414,0,77877,0.6891089081764221
0.4980201721191406,0,167489,0.6891953349113464
0.4995442032814026,1,39064,0.6940591931343079
0.49789881706237793,0,71463,0.6889536380767822
0.49774718284606934,0,156529,0.6886516809463501
0.4979032874107361,0,257248,0.6889625191688538
0.49747779965400696,0,256067,0.6881154775619507
0.4991418719291687,1,47220,0.6948649287223816
0.4997399151325226,1,68651,0.693667471408844
0.49836161732673645,0,162601,0.6898757815361023
0.4996930956840515,1,22187,0.6937611699104309
0.501278281211853,1,12489,0.6905938982963562
0.49945157766342163,1,13745,0.6942446231842041
0.4980843961238861,0,134469,0.6893233060836792
0.5029454231262207,1,1519,0.6872736215591431
0.5004950165748596,1,46796,0.6921576261520386
0.49782872200012207,0,158091,0.6888140439987183
0.49931737780570984,1,75794,0.6945133805274963
0.49884068965911865,0,144199,0.6908312439918518
0.4997529983520508,1,23459,0.6936413049697876
0.498538613319397,0,70398,0.6902286410331726
0.49788621068000793,0,127278,0.688928484916687
0.5001106262207031,1,20990,0.6929259300231934
0.4986887574195862,1,41038,0.6957731246948242
0.4966699182987213,0,248271,0.6865090727806091
0.4983937740325928,0,109544,0.6899398565292358
0.4997355043888092,1,48049,0.6936762928962708
0.4987013638019562,0,147543,0.6905532479286194
0.49914541840553284,0,80133,0.6914394497871399
0.5014979243278503,1,12369,0.6901558041572571
0.49978843331336975,1,27231,0.6935703754425049
0.49826693534851074,0,93980,0.6896870732307434
0.49934735894203186,0,80920,0.6918427348136902
0.49986937642097473,1,51091,0.6934084892272949
0.49976563453674316,1,90600,0.6936160326004028
0.49867355823516846,1,177069,0.6958035826683044
0.49817100167274475,0,156584,0.689495861530304
0.49977168440818787,0,110696,0.6926906704902649
0.5004153847694397,1,7445,0.6923167705535889
0.4994548559188843,1,158666,0.6942380666732788
