pred,actual,seqs,loss
0.4840359389781952,0,166515,0.6617181897163391
0.4828718900680542,1,169650,0.7280039191246033
0.49327969551086426,0,91332,0.6797960996627808
0.4764023721218109,0,219289,0.6470317840576172
0.4914405941963196,1,73562,0.7104142308235168
0.5140472650527954,1,15245,0.6654400825500488
0.47974374890327454,0,123268,0.6534337997436523
0.47644299268722534,1,238997,0.7414072155952454
0.5021559596061707,1,7370,0.6888445615768433
0.4790296256542206,0,220021,0.6520621180534363
0.4908066391944885,0,80171,0.6749274730682373
0.49663546681404114,1,75794,0.6998990178108215
0.4878852963447571,0,101001,0.6692066788673401
0.4849037528038025,1,133752,0.7238048315048218
0.4780401289463043,0,204472,0.6501645445823669
0.473041832447052,0,257248,0.6406341195106506
0.4969201683998108,1,88862,0.6993259191513062
0.4871405065059662,0,87367,0.6677533388137817
0.4807995557785034,0,93980,0.6554652452468872
0.48194780945777893,0,256067,0.6576793193817139
0.4777199327945709,0,248271,0.6495513319969177
0.4905667006969452,0,74702,0.6744563579559326
0.49485909938812256,0,77877,0.6829178929328918
0.4814642667770386,0,147543,0.6567463278770447
0.5015184879302979,0,61602,0.6961888074874878
0.5084015130996704,1,39064,0.6764837503433228
0.49574488401412964,0,66663,0.6846729516983032
0.5013105869293213,1,27231,0.690529465675354
0.47961828112602234,0,167489,0.6531926393508911
0.5002075433731079,1,42867,0.6927321553230286
0.4915470480918884,0,113668,0.6763826012611389
0.48187580704689026,0,139303,0.6575403213500977
0.48713675141334534,0,96990,0.6677460670471191
0.48846301436424255,0,100581,0.6703354120254517
0.4860754907131195,1,177069,0.7213913202285767
0.5083144903182983,0,71463,0.7099159955978394
0.4916874170303345,0,72024,0.6766586899757385
0.4900639057159424,0,71134,0.6734698414802551
0.4880746901035309,1,78545,0.7172868251800537
0.5034902691841125,1,17780,0.6861909031867981
0.48594218492507935,0,92854,0.6654195189476013
0.5054537057876587,0,80920,0.7041144967079163
0.4845914840698242,0,132154,0.6627954840660095
0.504804790019989,0,37149,0.7028032541275024
0.4897638261318207,0,109544,0.6728816032409668
0.487012654542923,0,107455,0.6675041317939758
0.4943322241306305,0,79946,0.6818754076957703
0.4857018291950226,0,87892,0.6649520993232727
0.5071507692337036,1,20990,0.6789469718933105
0.5015581250190735,1,5658,0.6900357604026794
0.48292848467826843,0,134469,0.6595740914344788
0.5209080576896667,1,15029,0.6521817445755005
0.5117068886756897,1,14303,0.6700032949447632
0.5157566666603088,1,1147,0.6621202230453491
0.47568461298942566,0,240538,0.6456618905067444
0.48768675327301025,0,127278,0.668819010257721
0.47766169905662537,0,238661,0.649439811706543
0.4844149649143219,0,99547,0.6624530553817749
0.49286743998527527,1,48049,0.7075150012969971
0.482676237821579,0,190795,0.6590863466262817
0.4780874252319336,0,144068,0.6502552032470703
0.49192970991134644,1,22187,0.7094194293022156
0.4901023805141449,0,82902,0.6735453009605408
0.4998209476470947,1,29722,0.6935053467750549
0.4788488447666168,0,216753,0.6517151594161987
0.49570930004119873,0,114695,0.6846023797988892
0.4999080002307892,1,102108,0.6933311820030212
0.5035132765769958,1,1550,0.6861451864242554
0.5030819177627563,1,13528,0.6870022416114807
0.5023543834686279,1,12489,0.6884494423866272
0.49990108609199524,1,25399,0.6933450102806091
0.4782944917678833,0,162601,0.6506519913673401
0.48884057998657227,0,80133,0.6710737347602844
0.5012696981430054,1,23766,0.6906110048294067
0.4822043478488922,0,145434,0.6581746339797974
0.4834211468696594,0,111233,0.6605273485183716
0.4824482798576355,0,145881,0.6586458086967468
0.48966580629348755,0,91221,0.6726894974708557
0.49884098768234253,1,42684,0.6954678893089294
0.4808327555656433,1,114418,0.7322357892990112
0.4951322674751282,0,98249,0.6834588050842285
0.5085341930389404,1,19978,0.6762228012084961
0.5039321780204773,1,12369,0.6853135824203491
0.49085816740989685,1,67125,0.7116000652313232
0.47986531257629395,0,126860,0.6536675095558167
0.4905460476875305,1,47220,0.7122361063957214
0.5052706003189087,1,45251,0.6826611757278442
0.47303682565689087,0,222609,0.6406246423721313
0.5143229961395264,1,7445,0.6649038195610046
0.47481125593185425,0,277917,0.6439975500106812
0.5099582076072693,1,7177,0.6734265089035034
0.48366230726242065,0,111859,0.660994291305542
0.4798867106437683,0,127930,0.6537086367607117
0.5064581632614136,1,18253,0.6803135871887207
0.4856822192668915,1,96926,0.7222007513046265
0.48285260796546936,0,107960,0.6594273447990417
0.483938992023468,0,158091,0.6615303158760071
0.49647897481918335,1,46796,0.700214147567749
0.4844854474067688,0,146312,0.6625897288322449
0.47973397374153137,0,168329,0.6534150242805481
0.5211988091468811,1,1741,0.6516237258911133
0.5041261911392212,1,17700,0.6849286556243896
0.483489453792572,0,135911,0.6606595516204834
0.4735882580280304,0,251066,0.6416715979576111
0.4908387064933777,1,99389,0.7116397023200989
0.5005766153335571,1,24746,0.6919946074485779
0.4883555769920349,1,90600,0.7167115211486816
0.4735141396522522,0,142327,0.6415308117866516
0.48114141821861267,0,134340,0.6561239361763
0.5203033089637756,1,2917,0.6533433794975281
0.49466392397880554,1,29270,0.7038766741752625
