pred,actual,seqs,loss
0.27146270871162415,0,113668,0.3167164623737335
0.6398215293884277,1,17700,0.44656598567962646
0.33123621344566345,0,127278,0.4023243486881256
0.3277681767940521,0,100581,0.39715203642845154
0.7158001065254211,1,1550,0.33435434103012085
0.6388850808143616,1,15245,0.4480306804180145
0.6438953876495361,0,145434,1.0325307846069336
0.7025341391563416,1,5658,0.3530612885951996
0.3136396110057831,1,19978,1.1595107316970825
0.3268785774707794,0,162601,0.39582955837249756
0.26045843958854675,0,238661,0.30172479152679443
0.6369661092758179,1,46796,0.45103883743286133
0.29376909136772156,0,132154,0.34781304001808167
0.6178398132324219,1,24746,0.48152607679367065
0.2553023397922516,0,216753,0.294776976108551
0.33586207032203674,0,251066,0.4092654287815094
0.46036630868911743,1,177069,0.7757327556610107
0.2846931219100952,0,134469,0.33504363894462585
0.27445369958877563,0,277917,0.320830374956131
0.5608304738998413,0,66663,0.8228697776794434
0.2511846125125885,0,77877,0.2892628014087677
0.35306107997894287,0,219289,0.43550339341163635
0.26275163888931274,0,80171,0.3048304617404938
0.6591605544090271,0,166515,1.0763437747955322
0.2597414255142212,0,220021,0.30075573921203613
0.6976346373558044,1,13528,0.3600597679615021
0.33668753504753113,0,248271,0.4105091094970703
0.6032949686050415,1,14303,0.5053490400314331
0.3317565619945526,0,80920,0.4031027555465698
0.6480526328086853,1,73562,0.4337833523750305
0.2512977421283722,0,142327,0.2894138991832733
0.5132260918617249,0,107960,0.7199555039405823
0.5300336480140686,0,87367,0.7550941705703735
0.47066450119018555,0,126860,0.6361328363418579
0.45630598068237305,1,96926,0.7845916748046875
0.6083611249923706,0,135911,0.9374151229858398
0.34003716707229614,0,74702,0.41557174921035767
0.43244290351867676,0,257248,0.566413938999176
0.6566346287727356,1,42867,0.42062753438949585
0.6537421941757202,1,20990,0.42504221200942993
0.5337914228439331,0,111859,0.7631221413612366
0.6170192956924438,0,111233,0.959770679473877
0.2885475754737854,0,190795,0.34044674038887024
0.25069600343704224,0,256067,0.2886105179786682
0.32005587220191956,0,167489,0.3857446610927582
0.6224158406257629,0,87892,0.9739618301391602
0.6132650971412659,0,222609,0.9500158429145813
0.5188848972320557,0,144068,0.7316487431526184
0.2487342655658722,1,102108,1.391370177268982
0.6446248292922974,1,25399,0.43908679485321045
0.6030888557434082,0,72024,0.924042820930481
0.5514165163040161,1,27231,0.5952648520469666
0.6506568789482117,1,23766,0.42977285385131836
0.6690952181816101,1,114418,0.40182891488075256
0.4458307921886444,0,240538,0.5902851819992065
0.25080960988998413,0,168329,0.2887621223926544
0.31431129574775696,0,80133,0.37733155488967896
0.3243842124938965,0,145881,0.3921307325363159
0.7315219640731812,1,7445,0.31262803077697754
0.31077077984809875,0,61602,0.37218138575553894
0.4871310889720917,0,158091,0.6677349805831909
0.6467862129211426,1,29270,0.4357394576072693
0.3386925160884857,0,92854,0.4135363698005676
0.5774508118629456,1,169650,0.5491319894790649
0.5362638235092163,0,134340,0.7684394717216492
0.5607890486717224,0,71134,0.8227754831314087
0.6826217174530029,1,88862,0.3818144202232361
0.5987186431884766,1,47220,0.5129635334014893
0.6415364146232605,1,75794,0.443889319896698
0.6159235835075378,1,45251,0.48463237285614014
0.6819445490837097,1,39064,0.3828069269657135
0.5875863432884216,0,96990,0.8857284188270569
0.6500145196914673,0,101001,1.049863576889038
0.6902627348899841,1,7177,0.3706829845905304
0.2457364797592163,0,37149,0.282013475894928
0.3039679229259491,0,139303,0.36235952377319336
0.31435316801071167,0,146312,0.37739259004592896
0.5295860171318054,0,91332,0.754142165184021
0.6211629509925842,1,48049,0.4761618375778198
0.6271209716796875,1,238997,0.46661582589149475
0.639887809753418,0,98249,1.0213396549224854
0.6200768351554871,1,90600,0.47791188955307007
0.6915580630302429,1,12489,0.36880818009376526
0.6661797165870667,1,18253,0.4061957895755768
0.6306617856025696,0,99547,0.9960424900054932
0.6728450059890747,1,17780,0.3962402939796448
0.7178496718406677,1,1147,0.33149510622024536
0.596677303314209,0,71463,0.9080182909965515
0.314810574054718,1,29722,1.1557841300964355
0.24496783316135406,0,107455,0.2809949219226837
0.6836503744125366,1,7370,0.3803086280822754
0.6101650595664978,0,93980,0.9420318603515625
0.3249721825122833,0,123268,0.39300137758255005
0.5911092162132263,1,133752,0.525754451751709
0.3249548077583313,1,99389,1.1240692138671875
0.513151228427887,0,79946,0.7198017239570618
0.2690476179122925,0,91221,0.31340697407722473
0.7016208171844482,1,2917,0.3543621599674225
0.32096853852272034,0,109544,0.3870878219604492
0.3289581537246704,0,147543,0.3989237844944
0.2954617738723755,1,22187,1.2192158699035645
0.6412201523780823,1,67125,0.4443824291229248
0.5497565865516663,0,114695,0.7979669570922852
0.2700357437133789,0,204472,0.3147597014904022
0.6905498504638672,1,1741,0.3702671229839325
0.6204832196235657,1,78545,0.477256715297699
0.6265960335731506,1,42684,0.4674532413482666
0.288897305727005,0,127930,0.34093841910362244
0.5267012715339661,0,82902,0.7480285167694092
0.6867572665214539,1,15029,0.3757743835449219
0.7228428721427917,1,12369,0.3245634138584137
