pred,actual,seqs,loss
0.4873239994049072,0,177046,0.6681112051010132
0.5051693916320801,1,46796,0.6828615069389343
0.49042683839797974,0,248271,0.6741818189620972
0.49274706840515137,0,127696,0.6787455081939697
0.5080789923667908,1,47220,0.6771183609962463
0.5071797966957092,1,46182,0.6788896918296814
0.4925897419452667,0,110696,0.6784354448318481
0.5113893151283264,1,51091,0.6706241369247437
0.5014442205429077,1,22187,0.6902629137039185
0.4872828722000122,0,107455,0.6680309772491455
0.4926268756389618,0,137701,0.6785085797309875
0.508926272392273,1,42867,0.6754521131515503
0.48924508690834045,0,80171,0.6718654036521912
0.5181652307510376,1,13528,0.6574611067771912
0.4991762638092041,0,146312,0.6915010809898376
0.49572083353996277,0,162601,0.6846252679824829
0.5152664184570312,1,12489,0.6630712151527405
0.4883974492549896,0,220021,0.6702072024345398
0.4958542287349701,0,167489,0.6848898530006409
0.5071558952331543,0,83968,0.7075623869895935
0.4929133951663971,0,134469,0.6790734529495239
0.4772842228412628,0,256067,0.6487174034118652
0.49552294611930847,0,257248,0.6842329502105713
0.506468653678894,0,93980,0.7061688899993896
0.4948437511920929,0,147543,0.6828874945640564
0.5187172889709473,1,7177,0.6563962697982788
0.4908381700515747,0,141953,0.6749894022941589
0.5119634866714478,1,17700,0.6695019602775574
0.4964841306209564,0,109544,0.6861400604248047
0.5104562640190125,1,75794,0.6724503040313721
0.4940543472766876,0,132154,0.6813260316848755
0.49401041865348816,0,127930,0.6812391877174377
0.494017094373703,0,145881,0.6812524199485779
0.5008790493011475,0,82902,0.6949068307876587
0.5106338858604431,1,114418,0.6721023917198181
0.5064299702644348,0,111233,0.70609050989151
0.49954837560653687,0,64456,0.6922443509101868
0.504550576210022,0,222609,0.7022899985313416
0.5138782858848572,1,13745,0.6657688617706299
0.501096785068512,1,99389,0.6909559965133667
0.49615478515625,0,123268,0.6854861974716187
0.4943830668926239,0,100581,0.6819759607315063
0.5035897493362427,0,72024,0.7003525495529175
0.4956497848033905,0,70398,0.6844843626022339
0.5035407543182373,0,101001,0.7002539038658142
0.4965639114379883,0,146036,0.6862984895706177
0.49695920944213867,0,158091,0.6870840191841125
0.5038254857063293,0,79946,0.7008275985717773
0.49709656834602356,1,19978,0.6989709734916687
0.5036515593528748,1,14303,0.6858705878257751
0.5044718980789185,0,96990,0.7021312117576599
0.5219966769218445,1,15029,0.6500940322875977
0.5205883979797363,1,5658,0.6527955532073975
0.5049843192100525,1,90600,0.6832278966903687
0.5022937059402466,0,135911,0.697745144367218
0.4689790606498718,0,195398,0.6329538226127625
0.4871472716331482,0,77877,0.6677665710449219
0.4996557831764221,0,181554,0.692458987236023
0.5126481056213379,1,24746,0.6681656241416931
0.506123423576355,0,156529,0.7054696679115295
0.4905754029750824,0,37149,0.6744734048843384
0.5206748843193054,1,1519,0.6526294350624084
0.4888303279876709,0,80133,0.6710537075996399
0.5135288834571838,1,68651,0.6664490103721619
0.4933790862560272,0,106275,0.6799922585487366
0.5024098753929138,0,91332,0.6979785561561584
0.5199823975563049,1,7370,0.6539603471755981
0.5124901533126831,1,20990,0.6684737801551819
0.5136260986328125,1,23459,0.6662597060203552
0.5132439136505127,1,23766,0.6670041084289551
0.5081123113632202,1,48049,0.6770527958869934
0.4992309808731079,0,134340,0.6916103363037109
0.508579671382904,0,66663,0.7104554772377014
0.5090314745903015,1,2917,0.6752454042434692
0.4894622266292572,0,251066,0.6722906827926636
0.49822402000427246,0,152433,0.6896015405654907
0.49420425295829773,0,127278,0.681622326374054
0.502560019493103,0,144199,0.698280394077301
0.515876293182373,1,7480,0.6618883013725281
0.4995337426662445,1,162850,0.694080114364624
0.48731186985969543,0,91221,0.6680875420570374
0.5084063410758972,1,45251,0.6764742732048035
0.5035670399665833,1,158666,0.6860384345054626
0.5157704949378967,1,39064,0.6620934009552002
0.48938021063804626,0,80920,0.6721300482749939
0.4994264245033264,1,29722,0.6942949891090393
0.5190074443817139,1,7445,0.6558370590209961
0.4831579029560089,0,156584,0.6600178480148315
0.48518499732017517,1,177069,0.7232249975204468
0.4856620728969574,0,142327,0.664874792098999
0.5061219930648804,1,42684,0.6809775233268738
0.5011721849441528,0,98249,0.6954942941665649
0.5005305409431458,0,90302,0.6942088007926941
0.5163228511810303,1,19695,0.6610230207443237
0.5058872103691101,1,88862,0.6814415454864502
0.49636968970298767,0,71463,0.6859127879142761
0.5019579529762268,0,126860,0.6970707774162292
0.5046802163124084,1,73562,0.6838302612304688
0.5082892179489136,0,145434,0.7098645567893982
0.4756235182285309,0,168329,0.6455453634262085
0.5127370953559875,1,27231,0.6679920554161072
0.5152609944343567,1,8244,0.663081705570221
0.49110352993011475,0,219289,0.6755107045173645
0.46999984979629517,0,238661,0.6348779797554016
0.5118521451950073,1,17780,0.6697194576263428
0.5151127576828003,1,12369,0.6633694767951965
0.5098212957382202,1,29270,0.6736950278282166
0.49253854155540466,0,240538,0.6783345341682434
0.5002448558807373,0,71134,0.6936370134353638
0.5004041194915771,1,169650,0.6923392415046692
0.5152482390403748,1,41038,0.6631065011024475
