pred,actual,seqs,loss
0.6843122839927673,1,1741,0.37934091687202454
0.5379832983016968,1,46796,0.6199277639389038
0.6606470942497253,1,25399,0.4145354926586151
0.5754591226577759,1,45251,0.55258709192276
0.63987797498703,1,15029,0.4464777708053589
0.30145683884620667,1,177069,1.1991283893585205
0.588818371295929,1,12369,0.5296375155448914
0.6167353987693787,1,17700,0.48331519961357117
0.6648468375205994,1,23766,0.40819859504699707
0.6750234365463257,1,19978,0.39300787448883057
0.3372720777988434,0,204472,0.4113907516002655
0.31679272651672363,0,167489,0.3809570074081421
0.3303532898426056,0,139303,0.40100499987602234
0.5595505833625793,0,82902,0.8199596405029297
0.3709634244441986,0,132154,0.4635658860206604
0.31852784752845764,0,96990,0.3834998905658722
0.551291286945343,0,80133,0.8013813495635986
0.3735143542289734,0,134469,0.46762943267822266
0.38111764192581177,0,107960,0.47984009981155396
0.4549657702445984,0,114695,0.6069066524505615
0.5072484016418457,0,92854,0.7077500820159912
0.4203691780567169,0,98249,0.5453639030456543
0.3049929440021515,0,127930,0.3638332784175873
