pred,actual,seqs,loss
0.4805392324924469,0,98249,0.6549639701843262
0.48383715748786926,0,61602,0.6613329648971558
0.4818730652332306,0,90302,0.6575350165367126
0.48244062066078186,0,109544,0.6586310267448425
0.4797309637069702,0,139303,0.6534092426300049
0.5104994177818298,1,1519,0.6723657846450806
0.4796995520591736,1,133752,0.7345952987670898
0.50532466173172,1,17780,0.6825541853904724
0.4774697721004486,1,238997,0.7392544150352478
0.4827115833759308,1,39064,0.7283359169960022
0.47951945662498474,0,123268,0.6530027985572815
0.5066230893135071,1,1741,0.6799879670143127
0.47911444306373596,0,145881,0.6522248983383179
0.47826480865478516,0,181554,0.6505951285362244
0.4799283444881439,1,96926,0.7341184616088867
0.47844862937927246,1,68651,0.7372064590454102
0.4913471043109894,1,19695,0.7106044888496399
0.47867903113365173,0,177046,0.6513893604278564
0.4863075017929077,0,83968,0.6661304235458374
0.49219077825546265,0,71463,0.6776494383811951
0.4792938232421875,0,167489,0.6525693535804749
0.4804125726222992,0,64456,0.6547201871871948
0.480226069688797,0,142327,0.6543613076210022
0.4815227687358856,0,80133,0.6568591594696045
0.47912824153900146,0,204472,0.6522514224052429
0.47804564237594604,0,195398,0.650175154209137
0.4798175096511841,1,162850,0.7343494296073914
0.48497799038887024,0,87367,0.6635456681251526
0.47971493005752563,0,110696,0.653378427028656
0.4853557348251343,1,51091,0.7228732109069824
0.48082464933395386,0,107455,0.6555135846138
0.47850292921066284,0,238661,0.6510516405105591
0.4826964735984802,1,78545,0.728367269039154
0.47890204191207886,0,152433,0.651817262172699
0.47862327098846436,0,144068,0.6512824296951294
0.4866151213645935,1,23459,0.7202817797660828
0.4854954481124878,1,27231,0.7225853800773621
0.48095327615737915,0,107960,0.6557613611221313
0.4842275083065033,1,47220,0.7252004146575928
0.48035311698913574,0,162601,0.6546057462692261
0.4804082214832306,0,145434,0.6547118425369263
0.47799208760261536,0,256067,0.6500725150108337
0.48064517974853516,1,75794,0.7326259613037109
0.49082237482070923,1,7445,0.7116729617118835
0.4783070385456085,0,222609,0.6506760716438293
0.47830256819725037,0,240538,0.6506674885749817
0.4790356457233429,0,190795,0.6520736813545227
0.4812051057815552,0,87892,0.6562466621398926
0.47979602217674255,0,111859,0.6535342931747437
0.47956451773643494,0,113668,0.6530893445014954
0.4867480397224426,1,24746,0.7200086712837219
0.4782003164291382,1,177069,0.737725555896759
0.4785598814487457,0,251066,0.6511608362197876
0.4812403917312622,0,134340,0.6563146710395813
0.4817928969860077,0,92854,0.6573802828788757
0.4795077443122864,0,93980,0.6529802680015564
0.49993371963500977,1,1550,0.6932797431945801
0.4785201847553253,0,156584,0.6510847210884094
0.4908784329891205,1,12369,0.7115587592124939
0.4817264974117279,0,91332,0.6572521924972534
0.47862905263900757,0,141953,0.6512935161590576
0.48212650418281555,1,41038,0.7295487523078918
0.483344167470932,0,72024,0.6603783369064331
0.48027852177619934,1,114418,0.7333890795707703
0.4897094964981079,1,7177,0.7139429450035095
0.48882415890693665,1,18253,0.7157524228096008
0.4772130846977234,1,158666,0.7397921681404114
0.48646849393844604,0,74702,0.6664438843727112
0.487149715423584,1,14303,0.7191838026046753
0.503616452217102,1,2917,0.6859403252601624
0.4797849953174591,0,99547,0.6535130739212036
0.4830753803253174,0,66663,0.659858226776123
0.4799841344356537,1,90600,0.7340022325515747
0.4790296256542206,0,134469,0.6520621180534363
0.49508562684059143,1,7370,0.7030245661735535
0.47901225090026855,0,126860,0.6520287394523621
0.4795304238796234,1,73562,0.734947919845581
0.4784887433052063,0,135911,0.6510244011878967
0.4776865839958191,0,147543,0.6494874358177185
0.48114240169525146,1,46796,0.7315919995307922
0.4931437075138092,1,7480,0.7069546580314636
0.4806905686855316,0,127278,0.6552553772926331
0.48024827241897583,0,127696,0.6544040441513062
0.4875521659851074,1,25399,0.7183579802513123
0.4890340268611908,1,12489,0.7153232097625732
0.48095276951789856,0,114695,0.6557604074478149
0.48176291584968567,1,46182,0.730303168296814
0.49269920587539673,1,15245,0.7078564167022705
