pred,actual,seqs,loss
0.26731377840042114,0,107960,0.31103774905204773
0.1341877430677414,0,139303,0.14408719539642334
0.30423733592033386,0,132154,0.3627466857433319
0.135752335190773,0,106275,0.14589589834213257
0.8366492986679077,1,24746,0.1783502995967865
0.12004315853118896,0,127930,0.12788242101669312
0.918268620967865,1,29270,0.08526531606912613
0.2721591293811798,0,144199,0.31767284870147705
0.17199385166168213,0,195398,0.18873469531536102
0.727486789226532,1,19978,0.31815943121910095
0.252734512090683,0,113668,0.29133474826812744
0.7797960042953491,1,2917,0.24872292578220367
0.09530357271432877,0,257248,0.10015583038330078
0.511476993560791,1,78545,0.6704526543617249
0.42773687839508057,0,114695,0.5581563711166382
0.2792235314846039,0,93980,0.3274262249469757
0.8095095157623291,1,1741,0.2113267481327057
0.94891756772995,1,48049,0.05243334546685219
0.37849360704421997,0,177046,0.47560906410217285
0.25189682841300964,0,216753,0.2902143895626068
0.9278308749198914,1,7480,0.07490581274032593
0.5800934433937073,0,110696,0.8677231073379517
0.4305788576602936,0,70398,0.5631349682807922
0.29822513461112976,1,238997,1.2099065780639648
0.419608473777771,0,71134,0.5440523624420166
0.4138031601905823,0,220021,0.5340996384620667
0.13799209892749786,0,99547,0.14849084615707397
0.9168046712875366,1,5658,0.08686083555221558
0.9760170578956604,1,23459,0.024275215342640877
0.9504101276397705,1,15029,0.050861675292253494
0.09832236915826797,0,71463,0.10349822044372559
0.6351515650749207,0,92854,1.0082732439041138
0.2222919911146164,0,74702,0.25140413641929626
0.8392649292945862,1,17700,0.17522884905338287
0.4149155020713806,0,277917,0.5359990000724792
0.4278610646724701,0,82902,0.5583734512329102
0.11157867312431335,0,101001,0.11830918490886688
0.3848801553249359,1,133752,0.9548232555389404
0.48082616925239563,0,146312,0.655516505241394
0.4189094305038452,0,111859,0.5428486466407776
0.17091618478298187,0,137701,0.18743401765823364
0.28930503129959106,0,166515,0.34151196479797363
0.8309195637702942,1,18253,0.18522228300571442
0.17614920437335968,0,100581,0.19376583397388458
0.37927740812301636,0,141953,0.4768710136413574
0.16314369440078735,0,162601,0.17810289561748505
0.19447390735149384,0,156584,0.2162596881389618
0.1823667734861374,0,87892,0.2013414204120636
0.3278442323207855,0,204472,0.39726516604423523
0.2393053025007248,0,240538,0.2735231816768646
0.19502893090248108,0,127696,0.21694894134998322
0.9704983234405518,1,68651,0.029945604503154755
0.8083886504173279,1,67125,0.2127123326063156
0.3348190486431122,0,96990,0.4076961576938629
0.23035453259944916,0,109544,0.261825293302536
0.950263500213623,1,17780,0.05101596564054489
0.8613342046737671,1,13745,0.14927269518375397
0.8487201929092407,1,73562,0.16402572393417358
0.10894595086574554,0,146036,0.11535019427537918
0.296326220035553,0,77877,0.3514403998851776
0.15677906572818756,0,256067,0.17052628099918365
0.14537598192691803,0,190795,0.15709365904331207
0.6656420826911926,1,45251,0.40700316429138184
0.425513356924057,0,80133,0.5542784333229065
0.7045288681983948,0,64456,1.219184160232544
0.1458292156457901,0,72024,0.15762412548065186
0.8841153979301453,1,13528,0.12316768616437912
0.5918026566505432,0,83968,0.8960045576095581
0.1107516959309578,0,134340,0.11737877875566483
0.21126459538936615,0,91221,0.23732437193393707
0.18523681163787842,0,80171,0.20485776662826538
0.37925583124160767,0,37149,0.47683626413345337
0.9478736519813538,1,7445,0.05353406444191933
0.1864023655653,1,46182,1.6798477172851562
0.4778326451778412,1,158666,0.7384947538375854
0.5876963138580322,1,25399,0.5315449237823486
0.9120317101478577,1,15245,0.09208051860332489
0.10652464628219604,0,142327,0.11263652890920639
0.1769842654466629,0,80920,0.19477996230125427
0.910369873046875,1,7177,0.09390430897474289
0.2427085041999817,0,156529,0.27800703048706055
0.10328363627195358,0,181554,0.10901567339897156
0.13998737931251526,0,219289,0.1508082151412964
0.10942500084638596,0,168329,0.11588796228170395
0.2043953537940979,1,90600,1.5876991748809814
0.895138144493103,1,23766,0.11077722162008286
0.14517660439014435,0,91332,0.1568603813648224
0.44137856364250183,1,162850,0.8178523778915405
0.9249318242073059,1,46796,0.07803525030612946
0.33189859986305237,1,22187,1.1029257774353027
0.2032860517501831,0,61602,0.2272595763206482
0.9355334043502808,1,8244,0.06663842499256134
0.8778501749038696,1,7370,0.13027934730052948
0.5641766786575317,1,96926,0.5723878145217896
0.12793348729610443,0,145881,0.13688957691192627
0.8333752155303955,1,1519,0.1822713017463684
0.14636297523975372,0,87367,0.15824919939041138
0.9040698409080505,1,1550,0.10084865987300873
0.17950324714183807,0,79946,0.19784532487392426
0.09506096690893173,0,152433,0.09988770633935928
0.9455217123031616,1,1147,0.05601842701435089
0.1325596123933792,0,144068,0.14220848679542542
0.8890081644058228,1,12489,0.11764886230230331
0.1950891762971878,0,90302,0.2170237898826599
0.1169951930642128,0,145434,0.12442463636398315
0.3490607738494873,1,102108,1.0525093078613281
0.9089257717132568,1,19695,0.09549184888601303
0.6964690685272217,1,88862,0.3617318868637085
0.5062850713729858,1,99389,0.6806553602218628
0.37254542112350464,1,169650,0.9873963594436646
0.11847896128892899,0,251066,0.1261064112186432
0.11141807585954666,0,111233,0.11812843382358551
0.19935007393360138,1,41038,1.6126928329467773
0.6033779382705688,1,20990,0.5052115321159363
0.9425886273384094,1,51091,0.05912533029913902
0.1218223050236702,0,248271,0.1299063265323639
