pred,actual,seqs,loss
0.4956800639629364,0,101001,0.6845444440841675
0.496762752532959,0,72024,0.686693549156189
0.4930392801761627,0,251066,0.6793217658996582
0.49360907077789307,0,257248,0.6804463267326355
0.5018776059150696,1,7370,0.689399003982544
0.49702829122543335,0,71134,0.687221348285675
0.5000395178794861,1,18253,0.6930681467056274
0.494431734085083,0,134340,0.6820722222328186
0.496553510427475,0,91221,0.6862778663635254
0.49981504678726196,1,22187,0.6935171484947205
0.4953189492225647,0,168329,0.6838286519050598
0.4999096691608429,1,12489,0.6933278441429138
0.4960789680480957,0,144068,0.6853356957435608
0.5068539977073669,1,1147,0.6795322895050049
0.49572694301605225,0,109544,0.6846373677253723
0.4964292645454407,0,92854,0.6860311031341553
0.4971667528152466,1,45251,0.6988297700881958
0.5011389255523682,1,13745,0.6908718943595886
0.49647632241249084,0,93980,0.6861245632171631
0.4965411424636841,0,152433,0.6862533092498779
0.4960300922393799,1,162850,0.7011187076568604
0.49605122208595276,0,114695,0.6852806210517883
0.49660125374794006,0,113668,0.686372697353363
0.4974995255470276,1,88862,0.6981606483459473
0.49712303280830383,0,106275,0.6874097585678101
0.4961501955986023,0,111859,0.685477077960968
0.49617907404899597,0,87367,0.6855343580245972
0.4988776743412018,1,46182,0.6953943371772766
0.5029064416885376,1,5658,0.6873511075973511
0.5072175860404968,1,1519,0.6788151860237122
0.4974614083766937,0,80171,0.6880828142166138
0.49527305364608765,0,219289,0.6837376952171326
0.4967788755893707,0,99547,0.6867256164550781
0.506119430065155,1,1741,0.6809825897216797
0.4967416822910309,0,100581,0.6866517066955566
0.49670520424842834,0,177046,0.6865792274475098
0.4954225718975067,0,71463,0.684033989906311
0.506946325302124,1,1550,0.6793501377105713
0.4972580373287201,0,70398,0.6876782178878784
0.49548014998435974,0,127696,0.6841480731964111
0.4970833659172058,0,77877,0.6873308420181274
0.4948100745677948,0,256067,0.6828208565711975
0.5017939209938049,1,15029,0.6895657777786255
0.49581295251846313,0,248271,0.6848079562187195
0.4954078197479248,0,204472,0.6840047240257263
0.49677327275276184,0,87892,0.6867144703865051
0.4970567524433136,0,144199,0.6872779726982117
0.49956509470939636,0,64456,0.692277729511261
0.49682846665382385,0,83968,0.6868241429328918
0.4960014820098877,0,220021,0.6851819753646851
0.4969167113304138,0,137701,0.6869995594024658
0.4973856508731842,1,67125,0.6983895897865295
0.4952842891216278,1,169650,0.7026233673095703
0.49913567304611206,0,37149,0.6914200186729431
0.49628040194511414,0,80920,0.6857355237007141
0.5003888010978699,1,17700,0.6923698782920837
0.5020914673805237,1,7177,0.6889729499816895
0.499674528837204,1,19978,0.6937983632087708
0.4950290024280548,0,195398,0.6832543015480042
0.4967242181301117,0,82902,0.6866169571876526
0.4940570294857025,0,277917,0.6813313364982605
0.4959830045700073,0,110696,0.6851453185081482
0.4985906481742859,1,29270,0.6959698796272278
0.49536949396133423,0,146312,0.6839287877082825
0.4952980875968933,0,146036,0.6837872862815857
0.49518948793411255,0,111233,0.6835721731185913
0.4956027567386627,1,78545,0.7019805908203125
0.49574580788612366,0,96990,0.6846747994422913
0.49541473388671875,0,90302,0.6840184330940247
0.49416983127593994,0,181554,0.6815543174743652
0.4946690797805786,0,156529,0.6825417876243591
0.49489787220954895,0,127930,0.6829946637153625
0.49699196219444275,1,41038,0.6991814374923706
0.4938513934612274,1,238997,0.7055206298828125
0.4950855076313019,1,158666,0.7030248045921326
0.49795833230018616,1,23766,0.6972388625144958
0.4988279342651367,1,17780,0.6954940557479858
0.493961364030838,0,166515,0.681142270565033
0.4937816858291626,0,156584,0.6807872653007507
0.49916574358940125,1,20990,0.694817066192627
0.49510496854782104,0,107960,0.6834047436714172
0.4953516125679016,0,80133,0.6838933825492859
0.49558225274086,0,79946,0.6843504905700684
0.4931930899620056,0,142327,0.6796252131462097
0.49705591797828674,1,48049,0.6990527510643005
0.5016627311706543,1,7445,0.6898272633552551
0.4939069151878357,0,190795,0.6810346841812134
0.49930045008659363,1,13528,0.6945472359657288
0.4995443820953369,1,15245,0.6940588355064392
0.49791625142097473,1,46796,0.6973233819007874
0.49586430191993713,0,61602,0.6849098205566406
0.4984585642814636,1,24746,0.6962348222732544
0.49649783968925476,1,68651,0.7001761198043823
0.4969721734523773,1,25399,0.6992212533950806
0.49414607882499695,0,141953,0.6815073490142822
0.49584105610847473,1,99389,0.701499879360199
0.49514663219451904,0,91332,0.6834872364997864
0.4992850422859192,1,23459,0.6945781111717224
0.4943681061267853,0,132154,0.681946337223053
0.4939782917499542,0,162601,0.681175708770752
0.5009259581565857,1,8244,0.6912969946861267
0.49555936455726624,0,145881,0.6843051314353943
0.5006883144378662,1,2917,0.6917715072631836
0.49330639839172363,0,240538,0.6798487901687622
0.49423032999038696,0,216753,0.6816738843917847
0.4946163296699524,1,133752,0.7039729356765747
0.4950541853904724,1,90600,0.7030880451202393
0.4973364770412445,1,102108,0.6984884738922119
0.5016077160835266,1,7480,0.6899369359016418
0.496584415435791,1,73562,0.7000017762184143
0.49436333775520325,0,139303,0.6819369196891785
0.4949584901332855,0,145434,0.6831146478652954
0.4969303011894226,1,51091,0.6993054747581482
0.49586912989616394,1,96926,0.7014432549476624
0.49838611483573914,1,19695,0.6963801980018616
0.49581998586654663,0,74702,0.6848219037055969
