pred,actual,seqs,loss
0.508790910243988,0,71134,0.7108854055404663
0.5015313625335693,1,88862,0.6900891661643982
0.5034406185150146,0,144068,0.7000522017478943
0.4794240891933441,0,257248,0.6528195738792419
0.5224566459655762,1,15245,0.6492132544517517
0.5324645042419434,1,1741,0.6302390694618225
0.5016084313392639,0,101001,0.6963692307472229
0.5135716795921326,1,73562,0.6663656830787659
0.5197068452835083,1,2917,0.6544904112815857
0.503830075263977,0,87892,0.7008368372917175
0.505094587802887,0,72024,0.7033886313438416
0.5151960253715515,1,75794,0.6632078289985657
0.5046701431274414,0,66663,0.7025313377380371
0.5138306021690369,1,23766,0.6658616662025452
0.5016762018203735,0,135911,0.6965051889419556
0.5024641156196594,0,111233,0.6980875730514526
0.5152977705001831,1,48049,0.6630103588104248
0.5041724443435669,0,80133,0.7015270590782166
0.5025308728218079,0,147543,0.6982218027114868
0.5072388052940369,0,248271,0.7077305912971497
0.5189805030822754,0,80171,0.7318474650382996
0.499125212430954,0,132154,0.6913991570472717
0.5013535022735596,0,79946,0.6958578824996948
0.4993647038936615,0,158091,0.6918774247169495
0.5120067596435547,0,123268,0.7174537181854248
0.49587661027908325,1,169650,0.7014281749725342
0.5044806599617004,0,220021,0.7021489143371582
0.5126124024391174,1,177069,0.6682353019714355
0.49213507771492004,0,204472,0.6775397658348083
0.49859076738357544,1,78545,0.6959696412086487
0.4973728656768799,0,146312,0.6879066824913025
0.5008258819580078,0,240538,0.6948003172874451
0.4962559938430786,0,162601,0.6856870651245117
0.5081321001052856,0,168329,0.7095450758934021
0.5200126767158508,1,102108,0.6539021134376526
0.507286787033081,0,109544,0.7078279852867126
0.49591121077537537,0,126860,0.685002863407135
0.5015151500701904,0,139303,0.6961820721626282
0.5182065367698669,1,24746,0.6573814153671265
0.5437189340591431,1,1147,0.6093228459358215
0.5071927905082703,0,91332,0.7076372504234314
0.49913984537124634,0,134469,0.6914283633232117
0.49059343338012695,0,87367,0.674508810043335
0.5012078285217285,0,82902,0.6955657601356506
0.49916741251945496,0,99547,0.6914833784103394
0.518971860408783,0,77877,0.7318295240402222
0.500377357006073,0,113668,0.6939021944999695
0.49448490142822266,0,216753,0.6821773648262024
0.5062202215194702,1,18253,0.6807835102081299
0.506488561630249,1,99389,0.6802535653114319
0.4954884648323059,0,80920,0.6841645836830139
0.5356279611587524,1,5658,0.6243154406547546
0.5042935013771057,1,42684,0.684596836566925
0.4900321662425995,1,45251,0.7132842540740967
0.4946415424346924,0,100581,0.6824873089790344
0.5059377551078796,0,37149,0.7050937414169312
0.49363476037979126,0,107455,0.6804970502853394
0.49128076434135437,0,238661,0.6758590340614319
0.5240960121154785,1,7370,0.6460803747177124
0.4911465346813202,0,74702,0.6755951642990112
0.49101027846336365,0,93980,0.675327479839325
0.4992658495903015,1,46796,0.6946165561676025
0.47880101203918457,0,277917,0.6516233682632446
0.5016615390777588,1,29270,0.6898295879364014
0.48080384731292725,0,127930,0.655473530292511
0.4901817739009857,0,107960,0.6737010478973389
0.5074262022972107,1,17700,0.6784039735794067
0.5092644095420837,1,15029,0.6747879385948181
0.4987102746963501,1,13528,0.6957299709320068
0.5049340128898621,1,7177,0.6833275556564331
0.48649218678474426,1,39064,0.7205344438552856
0.47261103987693787,0,71463,0.63981693983078
0.48615363240242004,0,145881,0.6658309698104858
0.5083795189857483,1,19978,0.6765270233154297
0.4908533990383148,0,127278,0.6750192642211914
0.4896770119667053,0,222609,0.6727114319801331
0.4783199429512024,0,166515,0.6507008075714111
0.4781114161014557,0,256067,0.6503011584281921
0.4923872649669647,1,133752,0.7084897756576538
0.49873873591423035,1,12489,0.695672869682312
0.47283124923706055,0,251066,0.6402345895767212
0.4862344563007355,1,238997,0.7210643291473389
0.4986710846424103,1,27231,0.6958085298538208
0.5071318745613098,1,25399,0.6789842247962952
0.4818221926689148,0,111859,0.6574368476867676
0.4903773069381714,1,47220,0.712580144405365
0.5027163624763489,1,42867,0.6877291798591614
0.4738682806491852,0,219289,0.642203688621521
0.48544567823410034,1,90600,0.7226879000663757
0.48526662588119507,0,96990,0.6641062498092651
0.49777713418006897,1,114418,0.6976028084754944
0.4757433831691742,0,167489,0.6457740068435669
0.4952496588230133,0,91221,0.6836913228034973
0.5198794007301331,1,14303,0.6541584134101868
0.5251685976982117,1,12369,0.6440359354019165
0.4904404878616333,0,92854,0.6742086410522461
0.4768264889717102,0,142327,0.6478421092033386
0.5189804434776306,1,29722,0.655889093875885
0.4913686215877533,0,98249,0.6760317087173462
0.5023564696311951,0,61602,0.6978712677955627
0.5072583556175232,1,22187,0.6787348389625549
0.5211414694786072,1,20990,0.6517337560653687
0.473595529794693,0,134340,0.641685426235199
0.48191019892692566,0,145434,0.6576067209243774
0.5002363324165344,1,67125,0.6926746368408203
0.5039128065109253,1,17780,0.6853520274162292
0.5246241092681885,1,7445,0.6450732350349426
0.49028512835502625,0,114695,0.67390376329422
0.4962143003940582,0,190795,0.6856042742729187
0.5412159562110901,1,1550,0.6139369010925293
0.5102152824401855,1,96926,0.6729224920272827
