pred,actual,seqs,loss
0.5017915368080139,0,70398,0.6967366933822632
0.5115048885345459,1,88862,0.6703981161117554
0.499641090631485,0,87892,0.6924296021461487
0.49990978837013245,0,248271,0.6929667592048645
0.5152040719985962,1,17700,0.6631922125816345
0.5164726972579956,1,1741,0.6607328653335571
0.5022745132446289,0,158091,0.6977065801620483
0.5026045441627502,1,25399,0.6879516243934631
0.5134732127189636,1,12369,0.6665574312210083
0.5025925636291504,0,216753,0.6983457803726196
0.5004532337188721,0,141953,0.6940540671348572
0.5130233764648438,1,19695,0.6674338579177856
0.49978432059288025,0,114695,0.6927159428596497
0.5149022936820984,1,13528,0.6637781262397766
0.5009797215461731,0,80171,0.6951085329055786
0.5025062561035156,0,139303,0.6981722712516785
0.5075055956840515,1,96926,0.6782475709915161
0.5003496408462524,0,167489,0.6938467025756836
0.499904066324234,0,90302,0.6929553151130676
0.501885712146759,0,156584,0.6969257593154907
0.5003910064697266,0,204472,0.6939294934272766
0.502994954586029,0,134469,0.6991550922393799
0.5027087926864624,0,123268,0.6985794901847839
0.5011646747589111,0,111859,0.6954792737960815
0.5034247040748596,0,220021,0.7000201344490051
0.5107508897781372,1,102108,0.6718733310699463
0.503479540348053,0,61602,0.7001305818557739
0.5080445408821106,1,42867,0.677186131477356
0.5031101703643799,0,152433,0.6993869543075562
0.5064374804496765,1,19978,0.6803544163703918
0.5039070844650269,0,82902,0.7009920477867126
0.5026683211326599,0,98249,0.6984981298446655
0.5019968748092651,0,146312,0.6971489191055298
0.5016239881515503,0,74702,0.6964004635810852
0.514635443687439,1,68651,0.6642965078353882
0.502161979675293,0,127278,0.6974804997444153
0.49892324209213257,0,277917,0.690995991230011
0.502387523651123,0,99547,0.6979336738586426
0.5024513006210327,1,162850,0.688256561756134
0.5078413486480713,1,46182,0.6775861978530884
0.4962514638900757,0,126860,0.6856780648231506
0.499729722738266,0,132154,0.6926067471504211
0.5013298392295837,0,77877,0.6958103775978088
0.5044142603874207,0,147543,0.7020149230957031
0.5025565028190613,0,37149,0.6982733011245728
0.49959102272987366,0,177046,0.6923295855522156
0.49845969676971436,0,168329,0.6900712847709656
0.5009317398071289,0,91221,0.6950123906135559
0.5169109106063843,1,1519,0.6598847508430481
0.5042905211448669,1,75794,0.6846027374267578
0.5018649697303772,0,83968,0.6968840956687927
0.5106742978096008,1,39064,0.6720232963562012
0.5135033130645752,1,15029,0.6664987802505493
0.5152357220649719,1,18253,0.6631307601928711
0.49899423122406006,0,87367,0.6911376714706421
0.4999922513961792,0,106275,0.693131685256958
0.4984227120876312,0,144068,0.6899975538253784
0.4975161552429199,0,156529,0.6881917715072632
0.5026288628578186,1,114418,0.6879032254219055
0.49905717372894287,0,195398,0.6912633180618286
0.4989270269870758,0,137701,0.6910035610198975
0.5221696496009827,1,1550,0.649762749671936
0.496753454208374,0,100581,0.6866750717163086
0.5072046518325806,1,23766,0.678840696811676
0.49856117367744446,0,80920,0.690273642539978
0.49801012873649597,0,127696,0.6891753673553467
0.5000892877578735,1,158666,0.6929686069488525
0.5067925453186035,1,5658,0.679653525352478
0.5056203007698059,1,51091,0.6819692850112915
0.5024738907814026,1,29270,0.6882116198539734
0.5062482953071594,1,99389,0.680728018283844
0.4990520477294922,0,146036,0.6912530660629272
0.514072597026825,0,64456,0.7216960191726685
0.5034282207489014,1,23459,0.6863141655921936
0.5011956691741943,0,107455,0.6955413818359375
0.49980637431144714,0,144199,0.6927599906921387
0.4984893202781677,0,92854,0.690130352973938
0.497091144323349,0,238661,0.687346339225769
0.507983922958374,1,7480,0.6773054599761963
0.5059624910354614,1,48049,0.6812927722930908
0.5028579831123352,0,135911,0.6988795399665833
0.5257506966590881,1,1147,0.6429281234741211
0.5060287117958069,1,22187,0.6811618804931641
0.49903377890586853,1,47220,0.6950814723968506
0.500176727771759,0,107960,0.6935006976127625
0.5071600675582886,1,15245,0.6789286136627197
0.4977527856826782,1,169650,0.697651743888855
0.4998646080493927,0,110696,0.6928764581680298
0.4985516369342804,1,177069,0.6960481405258179
0.5008150339126587,0,96990,0.694778561592102
0.5124326348304749,1,14303,0.668586015701294
0.49959489703178406,0,127930,0.6923373341560364
0.4993014633655548,0,257248,0.6917510628700256
0.5103057026863098,1,8244,0.6727453470230103
0.49809208512306213,1,238997,0.6969702839851379
0.4975780248641968,0,222609,0.6883149147033691
0.500178337097168,0,101001,0.6935039162635803
0.5056353211402893,1,41038,0.6819396018981934
0.49917536973953247,0,190795,0.6914992928504944
0.5011143088340759,0,66663,0.695378303527832
0.5028679966926575,1,78545,0.6874275803565979
0.500675618648529,1,29722,0.6917968392372131
0.500896692276001,0,71134,0.6949421763420105
0.5017405152320862,0,113668,0.6966342926025391
0.5028138756752014,1,42684,0.6875352263450623
0.5139625668525696,1,13745,0.665604829788208
0.5025237202644348,1,67125,0.6881124377250671
0.4983346164226532,0,166515,0.6898219585418701
0.49964702129364014,0,181554,0.692441463470459
0.5022265315055847,1,133752,0.6887040138244629
0.500012218952179,1,27231,0.6931227445602417
