pred,actual,seqs,loss
0.5165493488311768,1,7445,0.6605844497680664
0.5099690556526184,1,17780,0.6734052300453186
0.5047280192375183,1,24746,0.6837355494499207
0.5011227130889893,1,45251,0.6909042596817017
0.5104785561561584,1,7370,0.6724066734313965
0.508695662021637,1,12489,0.6759053468704224
0.5067881345748901,1,20990,0.6796622276306152
0.505437433719635,1,73562,0.6823310256004333
0.5104070901870728,1,2917,0.6725466847419739
0.5109847784042358,1,46796,0.6714155077934265
0.5183513164520264,1,7177,0.6571020483970642
0.5044081807136536,1,90600,0.6843694448471069
0.5009140968322754,0,91332,0.6949770450592041
0.49898943305015564,0,142327,0.6911280751228333
0.4985944330692291,0,111233,0.690339982509613
0.5033695101737976,0,109544,0.6999090313911438
0.4968167543411255,0,71463,0.6868008971214294
0.4995274245738983,0,256067,0.6922024488449097
0.4984346926212311,0,134340,0.6900214552879333
0.5008741021156311,0,80133,0.694896936416626
0.5009223222732544,0,251066,0.6949935555458069
0.5024976134300232,0,93980,0.6981549263000488
0.4995516836643219,0,72024,0.6922509670257568
0.5000928640365601,0,79946,0.6933329105377197
0.49857014417648315,0,162601,0.6902915239334106
0.4961550235748291,0,219289,0.6854866743087769
0.49883970618247986,0,240538,0.6908292770385742
0.5019122958183289,0,145881,0.6969791054725647
0.5020642280578613,0,145434,0.6972841620445251
