pred,actual,seqs,loss
0.4856151342391968,1,67125,0.722338855266571
0.48219430446624756,1,102108,0.7294081449508667
0.48726794123649597,1,42867,0.7189410924911499
0.48956796526908875,1,45251,0.7142319679260254
0.49678516387939453,1,13745,0.6995975971221924
0.4881736934185028,1,42684,0.7170839905738831
0.5171849727630615,1,1147,0.6593546867370605
0.4891020655632019,1,20990,0.7151840925216675
0.5003506541252136,1,8244,0.6924461126327515
0.4887685775756836,1,29722,0.7158661484718323
0.4845542907714844,0,146036,0.6627233028411865
0.484088659286499,0,106275,0.6618203520774841
0.48285940289497375,0,166515,0.6594405174255371
0.48637568950653076,0,79946,0.666263222694397
0.48155471682548523,0,277917,0.6569207906723022
0.4836128354072571,0,156529,0.6608984470367432
0.48459556698799133,0,158091,0.6628034114837646
0.48386070132255554,0,111233,0.6613786220550537
0.487495481967926,0,70398,0.6684457659721375
0.4817059636116028,0,216753,0.6572125554084778
0.4844667613506317,0,219289,0.6625534892082214
0.4840904474258423,0,144199,0.6618238091468811
0.48386144638061523,0,137701,0.6613800525665283
