pred,actual,seqs,loss
0.4893392026424408,0,90302,0.6720497012138367
0.49036160111427307,0,134340,0.6740538477897644
0.4866192936897278,0,156584,0.6667376160621643
0.4868656098842621,0,87892,0.667217493057251
0.4900304675102234,1,96926,0.7132877111434937
0.48553863167762756,0,204472,0.6646348237991333
0.4938162565231323,1,73562,0.7055917978286743
0.4901828467845917,0,71134,0.673703134059906
0.485887348651886,0,100581,0.6653128862380981
0.4991210699081421,1,15029,0.6949065923690796
0.4875037670135498,0,166515,0.6684619188308716
0.5053855180740356,1,1550,0.6824337244033813
0.4905749559402466,0,79946,0.6744725704193115
0.4934253394603729,1,23459,0.7063837051391602
0.49111029505729675,0,114695,0.6755239963531494
0.48623397946357727,0,110696,0.6659873127937317
0.49802833795547485,1,7445,0.6970983147621155
0.5017224550247192,1,7480,0.6897081732749939
0.4911803603172302,0,72024,0.6756616830825806
0.48409727215766907,0,64456,0.6618370413780212
0.5031040906906128,1,15245,0.6869581937789917
0.48605120182037354,0,177046,0.6656316518783569
0.4887372553348541,0,132154,0.6708716154098511
0.4962497651576996,1,17780,0.700675904750824
0.48953577876091003,0,111859,0.6724347472190857
0.4896065890789032,0,80133,0.672573447227478
0.4909071624279022,0,145881,0.6751248836517334
0.4933638274669647,1,90600,0.7065083980560303
0.49846673011779785,1,18253,0.6962184309959412
0.49419423937797546,1,24746,0.7048266530036926
0.4899333715438843,0,83968,0.6732138991355896
0.4852396249771118,0,256067,0.6640537977218628
0.4860808253288269,0,139303,0.6656892895698547
0.4873277246952057,1,169650,0.7188184261322021
0.4929458200931549,0,61602,0.6791374087333679
0.4873809516429901,0,181554,0.6682223081588745
0.48982489109039307,0,92854,0.6730012893676758
0.4966699779033661,1,48049,0.6998295187950134
0.48835325241088867,0,99547,0.6701208353042603
0.48434728384017944,0,277917,0.6623217463493347
0.49574533104896545,0,87367,0.6846738457679749
0.49174296855926514,0,111233,0.6767680048942566
0.4965611398220062,1,67125,0.7000486850738525
0.486538290977478,0,146036,0.6665798425674438
0.48540347814559937,0,162601,0.6643721461296082
0.49344056844711304,0,77877,0.6801136136054993
0.490202397108078,0,93980,0.6737415194511414
0.49142366647720337,0,80920,0.6761399507522583
0.4872402548789978,0,107960,0.6679478883743286
0.4897406995296478,0,145434,0.6728362441062927
0.4875418543815613,0,257248,0.6685362458229065
0.4901373088359833,1,46796,0.7130696773529053
0.4994930326938629,1,12489,0.6941616535186768
0.4888935685157776,0,137701,0.6711774468421936
0.5045543313026428,0,71463,0.702297568321228
0.4933623671531677,1,29270,0.706511378288269
0.4899555444717407,1,133752,0.7134405970573425
0.5065250992774963,1,2917,0.6801813840866089
0.4860953688621521,0,168329,0.665717601776123
0.48567354679107666,0,220021,0.664897084236145
0.49659982323646545,0,70398,0.6863698363304138
0.49086976051330566,0,91332,0.6750514507293701
0.49864405393600464,1,23766,0.6958627700805664
0.48584580421447754,0,96990,0.6652320623397827
0.48269808292388916,0,219289,0.6591286063194275
0.48576951026916504,0,144068,0.6650837063789368
0.501747727394104,1,1147,0.6896578073501587
0.48693937063217163,0,74702,0.6673612594604492
0.48433172702789307,0,101001,0.6622915863990784
0.495700865983963,0,37149,0.684585690498352
0.48531997203826904,0,146312,0.6642099022865295
0.48498567938804626,0,240538,0.6635605692863464
0.501268744468689,1,8244,0.6906129121780396
0.49844440817832947,1,7177,0.6962631940841675
0.4922473728656769,1,41038,0.7087739109992981
0.5041710138320923,1,5658,0.6848397850990295
0.4887317717075348,1,7370,0.7159414887428284
0.48282676935195923,0,190795,0.65937739610672
0.48880651593208313,0,80171,0.6710070967674255
0.4888390898704529,1,102108,0.7157219052314758
0.4897003471851349,0,91221,0.6727571487426758
0.4839448928833008,0,141953,0.6615417003631592
0.4833945631980896,0,106275,0.6604758501052856
0.480236291885376,0,127930,0.6543809771537781
0.49677953124046326,1,1741,0.6996089816093445
0.4930535554885864,1,20990,0.7071374654769897
0.48541712760925293,0,127696,0.6643986701965332
0.49352961778640747,1,22187,0.7061724066734314
0.48497113585472107,1,238997,0.7236658930778503
0.49576425552368164,1,25399,0.7016547322273254
0.4847508668899536,0,156529,0.663104772567749
0.4919279217720032,1,45251,0.7094230651855469
0.48710089921951294,1,78545,0.7192839980125427
0.4882751405239105,1,68651,0.716876208782196
0.4831174612045288,0,113668,0.6599396467208862
0.4941357672214508,1,19695,0.7049449682235718
0.4869145154953003,0,82902,0.6673128008842468
0.4862120747566223,1,162850,0.7211104035377502
0.4875698387622833,0,216753,0.6685908436775208
0.4821549952030182,0,248271,0.6580793261528015
0.4991813600063324,1,13745,0.6947858333587646
0.4891130030155182,0,144199,0.6716068387031555
0.49119773507118225,1,51091,0.7109085321426392
0.4832632839679718,0,195398,0.6602218151092529
0.483432412147522,0,152433,0.6605491638183594
0.4956708252429962,1,19978,0.70184326171875
0.4893840253353119,1,99389,0.7146077752113342
0.49672722816467285,1,17700,0.6997142434120178
0.4884504973888397,1,158666,0.7165171504020691
0.4959563612937927,1,46182,0.7012673616409302
0.4821167588233948,0,251066,0.6580054759979248
0.4836016297340393,0,142327,0.6608767509460449
0.5046665072441101,1,1519,0.6838574409484863
0.4925931990146637,1,88862,0.7080715894699097
0.4982193112373352,1,13528,0.6967149376869202
0.48275473713874817,0,109544,0.6592381000518799
