pred,actual,seqs,loss
0.4919489324092865,1,39064,0.7093803882598877
0.48982009291648865,1,114418,0.7137171030044556
0.4963887929916382,1,47220,0.7003958225250244
0.49486762285232544,1,42867,0.7034649848937988
0.49056756496429443,1,12369,0.7121922373771667
0.48820534348487854,1,75794,0.7170192003250122
0.486368864774704,1,177069,0.7207879424095154
0.4946156442165375,1,27231,0.7039743065834045
0.4929928779602051,1,42684,0.7072605490684509
0.497712641954422,1,14303,0.6977323889732361
0.49245238304138184,1,29722,0.7083575129508972
0.48908963799476624,0,66663,0.6715611219406128
0.48714330792427063,0,135911,0.6677588224411011
0.4868830740451813,0,222609,0.6672515273094177
0.4879876971244812,0,98249,0.6694066524505615
0.48893871903419495,0,127278,0.6712657809257507
0.4872187077999115,0,126860,0.667905867099762
0.4883657693862915,0,147543,0.6701453328132629
0.4862495958805084,0,167489,0.6660177111625671
0.4853927493095398,0,107455,0.6643512845039368
0.4865144193172455,0,238661,0.666533350944519
0.48674115538597107,0,134469,0.6669750213623047
0.4861558675765991,0,158091,0.6658353209495544
0.4848664700984955,0,123268,0.6633291244506836
