pred,actual,seqs,loss
0.4956831634044647,1,133752,0.7018183469772339
0.5106844902038574,1,1550,0.6720033288002014
0.5027621388435364,1,102108,0.6876381039619446
0.5099169611930847,1,18253,0.6735073924064636
0.49970710277557373,1,96926,0.6937331557273865
0.4983302354812622,1,67125,0.6964923143386841
0.5084493160247803,1,1741,0.676389753818512
0.5064898729324341,1,15245,0.6802509427070618
0.5026922821998596,1,25399,0.687777042388916
0.5119416117668152,1,1147,0.6695446968078613
0.49408194422721863,1,238997,0.7050539255142212
0.5019214153289795,1,78545,0.6893117427825928
0.49383947253227234,0,113668,0.6809014081954956
0.494312584400177,0,87367,0.6818365454673767
0.50382000207901,0,61602,0.7008165121078491
0.4990385174751282,0,74702,0.691226065158844
0.494023859500885,0,139303,0.6812657713890076
0.4947981536388397,0,114695,0.6827972531318665
0.4935602843761444,0,204472,0.6803500056266785
0.49339818954467773,0,166515,0.6800299882888794
0.4938232898712158,0,190795,0.680869460105896
0.4947376847267151,0,87892,0.6826775670051575
0.49340763688087463,0,144068,0.6800486445426941
0.49467921257019043,0,92854,0.6825618147850037
0.49638473987579346,0,99547,0.6859426498413086
0.4956764280796051,0,107960,0.6845372319221497
0.49283677339553833,0,277917,0.6789223551750183
0.49383842945098877,0,216753,0.6808993816375732
0.4993654191493988,0,111859,0.6918787956237793
