pred,actual,seqs,loss
0.506189227104187,1,39064,0.6808447241783142
0.5082968473434448,1,114418,0.6766896843910217
0.5055925250053406,1,47220,0.6820242404937744
0.5065803527832031,1,42867,0.6800723075866699
0.5044487118721008,1,12369,0.6842890977859497
0.5062143802642822,1,75794,0.6807950139045715
0.5066511631011963,1,177069,0.6799325346946716
0.5076557993888855,1,27231,0.6779516339302063
0.5088377594947815,1,42684,0.6756260395050049
0.514423131942749,1,14303,0.6647091507911682
0.5076447129249573,1,29722,0.6779734492301941
0.5027744770050049,0,66663,0.6987115740776062
0.5050340294837952,0,135911,0.7032662630081177
0.5062392950057983,0,222609,0.7057042717933655
0.5056588649749756,0,98249,0.7045294642448425
0.5056426525115967,0,127278,0.7044966220855713
0.5068572759628296,0,126860,0.7069566249847412
0.5052407383918762,0,147543,0.7036839723587036
0.5067703723907471,0,167489,0.7067804336547852
0.5057211518287659,0,107455,0.7046554684638977
0.5042215585708618,0,238661,0.7016261219978333
0.5048673748970032,0,134469,0.7029296159744263
0.5045846700668335,0,158091,0.7023588418960571
0.5045026540756226,0,123268,0.7021932601928711
