pred,actual,seqs,loss
0.48957425355911255,0,204472,0.6725100874900818
0.5005602836608887,1,162850,0.6920272707939148
0.49541381001472473,0,134469,0.6840165853500366
0.5002068281173706,0,107960,0.6935608983039856
0.5033923387527466,1,75794,0.6863853931427002
0.505932092666626,1,7480,0.6813528537750244
0.503494381904602,0,72024,0.7001605033874512
0.5005145072937012,1,45251,0.6921187043190002
0.5077662467956543,1,51091,0.6777340769767761
0.49268174171447754,0,251066,0.6786167621612549
0.49311894178390503,0,139303,0.6794788837432861
0.5035157799720764,1,133752,0.686140239238739
0.4969077706336975,0,134340,0.6869817972183228
0.5037615299224854,1,42867,0.6856522560119629
0.5015451312065125,0,79946,0.6962422132492065
0.4997033476829529,0,111859,0.6925540566444397
0.4998995363712311,1,114418,0.6933481097221375
0.503308117389679,0,87892,0.6997854113578796
0.5011765360832214,0,99547,0.6955030560493469
0.49506914615631104,0,240538,0.6833337545394897
0.49091899394989014,0,195398,0.6751481294631958
0.49867433309555054,0,123268,0.6904993653297424
0.4951714873313904,0,167489,0.6835364699363708
0.5000035166740417,0,110696,0.6931542158126831
0.49908483028411865,0,181554,0.6913185119628906
0.5136370062828064,1,2917,0.6662384867668152
0.5033038258552551,0,111233,0.6997767686843872
0.49597975611686707,1,177069,0.7012201547622681
0.5009393692016602,0,87367,0.6950277090072632
0.5049527883529663,1,158666,0.6832903623580933
0.49423620104789734,0,145434,0.6816855072975159
0.49458110332489014,0,137701,0.6823676824569702
0.49706482887268066,0,74702,0.6872940063476562
0.4965573847293854,0,219289,0.6862855553627014
0.5112834572792053,1,7370,0.6708311438560486
0.5011065602302551,0,91332,0.6953627467155457
0.49562588334083557,0,190795,0.6844369769096375
0.49444112181663513,0,142327,0.6820907592773438
0.5184066295623779,1,1519,0.6569953560829163
0.5110053420066833,1,18253,0.6713752150535583
0.4940018057823181,0,71463,0.6812222003936768
0.4987735450267792,0,146036,0.6906972527503967
0.4860193133354187,0,277917,0.6655696034431458
0.5034472942352295,0,114695,0.7000656723976135
0.48703521490097046,0,238661,0.6675480604171753
0.5000722408294678,0,98249,0.6932916641235352
0.49461692571640015,0,127696,0.6824385523796082
0.4998316168785095,0,135911,0.6928104758262634
0.5104807019233704,1,14303,0.6724024415016174
0.5070403218269348,1,12489,0.6791647672653198
0.49803802371025085,0,144199,0.6892309188842773
0.4979902505874634,1,102108,0.6971747875213623
0.5090569853782654,1,23459,0.6751953363418579
0.5117354393005371,1,7445,0.6699475049972534
0.49253061413764954,0,113668,0.6783189177513123
0.5019072890281677,0,83968,0.6969690322875977
0.4917619526386261,0,216753,0.676805317401886
0.4998665153980255,0,66663,0.6928802728652954
0.5084905624389648,1,15245,0.6763086318969727
0.5014305114746094,0,156529,0.6960123181343079
0.49512794613838196,0,127278,0.6834502220153809
0.5126413106918335,1,1741,0.6681788563728333
0.49571722745895386,0,145881,0.6846181154251099
0.5000658631324768,1,96926,0.693015456199646
0.4966653883457184,0,147543,0.686500072479248
0.49802905321121216,0,166515,0.6892130374908447
0.5042078495025635,1,39064,0.6847667098045349
0.5133446455001831,1,1550,0.6668078303337097
0.5017666816711426,1,73562,0.6896200180053711
0.5041746497154236,1,17780,0.6848325729370117
0.501340925693512,1,25399,0.6904689073562622
0.496155321598053,0,106275,0.6854872107505798
0.4968493580818176,0,109544,0.6868656873703003
0.5158646106719971,1,1147,0.6619109511375427
0.49131688475608826,0,107455,0.6759300231933594
0.4925701320171356,0,177046,0.6783967614173889
0.4971593916416168,0,92854,0.6874820590019226
0.497640460729599,0,64456,0.6884391903877258
0.5019258260726929,1,78545,0.689302921295166
0.5087177753448486,1,13745,0.6758618950843811
0.4996104836463928,0,126860,0.6923684477806091
0.507948637008667,1,12369,0.6773749589920044
0.5032681822776794,1,90600,0.6866320967674255
0.5033896565437317,1,24746,0.68639075756073
0.49289512634277344,0,70398,0.6790374517440796
0.5052710175514221,1,19695,0.6826603412628174
0.5042219161987305,1,20990,0.68473881483078
0.49209335446357727,0,156584,0.6774576306343079
0.5013700127601624,1,27231,0.6904109120368958
0.4964626431465149,0,141953,0.6860973834991455
0.5015349388122559,1,46796,0.6900820136070251
0.49865561723709106,0,144068,0.690462052822113
0.49582070112228394,0,162601,0.6848233342170715
0.5055919289588928,1,42684,0.6820253729820251
0.5100706219673157,1,7177,0.673206090927124
0.4875395894050598,0,256067,0.6685318350791931
0.49636194109916687,0,93980,0.6858974099159241
0.5107797384262085,1,8244,0.6718168258666992
0.4976787269115448,0,158091,0.6885153651237488
0.4996427595615387,0,90302,0.6924329400062561
0.505729079246521,1,67125,0.6817541718482971
0.49895742535591125,1,238997,0.6952345371246338
0.4968663156032562,0,61602,0.6868993639945984
0.49637943506240845,0,222609,0.6859321594238281
0.506263256072998,1,46182,0.6806984543800354
0.5040155649185181,1,47220,0.6851481199264526
0.49774405360221863,1,68651,0.697669267654419
0.4913637936115265,0,80133,0.6760222315788269
0.4990503489971161,0,152433,0.691249668598175
0.5037776827812195,1,41038,0.6856201887130737
0.5014163851737976,1,29722,0.6903184056282043
