pred,actual,seqs,loss
0.49398744106292725,1,39064,0.7052451968193054
0.49603813886642456,1,114418,0.7011024355888367
0.5031844973564148,1,47220,0.6867983937263489
0.5180809497833252,1,42867,0.6576237678527832
0.5076078772544861,1,12369,0.6780460476875305
0.49470922350883484,1,75794,0.7037851214408875
0.4916115701198578,1,177069,0.7100663781166077
0.5320272445678711,1,27231,0.6310606002807617
0.503457248210907,1,42684,0.686256468296051
0.5293216109275818,1,14303,0.6361590623855591
0.4939259886741638,1,29722,0.7053695917129517
0.5048800706863403,0,66663,0.7029552459716797
0.49116644263267517,0,135911,0.6756343245506287
0.4890560507774353,0,222609,0.6714953780174255
0.499689519405365,0,98249,0.6925264000892639
0.4963403046131134,0,127278,0.685854434967041
0.4947096109390259,0,126860,0.6826220154762268
0.4974841773509979,0,147543,0.6881281733512878
0.4916929304599762,0,167489,0.6766695380210876
0.49512946605682373,0,107455,0.6834532618522644
0.48978736996650696,0,238661,0.672927737236023
0.4943593740463257,0,134469,0.6819291114807129
0.4955850839614868,0,158091,0.6843560934066772
0.49807208776474,0,123268,0.6892987489700317
