pred,actual,seqs,loss
0.5226841568946838,1,7480,0.6487779021263123
0.5036642551422119,1,23459,0.6858453750610352
0.48036861419677734,1,162850,0.7332015037536621
0.4869914650917053,1,46182,0.719508707523346
0.4919494688510895,1,68651,0.709379255771637
0.49335432052612305,1,41038,0.7065276503562927
0.5099682211875916,1,13745,0.6734068393707275
0.5092486143112183,1,8244,0.6748189330101013
0.49382340908050537,1,51091,0.7055773138999939
0.5045087337493896,1,19695,0.684170126914978
0.48687392473220825,1,158666,0.7197500467300415
0.5330034494400024,1,1519,0.6292273998260498
0.4890870451927185,0,156584,0.6715560555458069
0.49694037437438965,0,146036,0.6870465874671936
0.4897022843360901,0,141953,0.6727609634399414
0.49779239296913147,0,70398,0.6887416839599609
0.49081140756607056,0,177046,0.674936830997467
0.4846387803554535,0,127696,0.6628872156143188
0.48558032512664795,0,195398,0.6647158861160278
0.4884852170944214,0,110696,0.6703788042068481
0.49486294388771057,0,83968,0.6829254627227783
0.49440038204193115,0,64456,0.6820101737976074
0.49035874009132385,0,144199,0.6740481853485107
0.49447357654571533,0,90302,0.6821549534797668
0.4904182553291321,0,156529,0.6741650104522705
0.4925425350666046,0,106275,0.6783424019813538
0.4862630367279053,0,152433,0.6660438776016235
0.490972101688385,0,137701,0.6752524375915527
0.48785215616226196,0,181554,0.669141948223114
