pred,actual,seqs,loss
0.49683064222335815,0,109544,0.6868284940719604
0.5082252621650696,1,7480,0.676830530166626
0.49571335315704346,0,277917,0.6846104264259338
0.4941960871219635,0,71463,0.6816062331199646
0.4960048198699951,1,114418,0.7011696100234985
0.4960727393627167,1,238997,0.7010326981544495
0.49820005893707275,0,166515,0.6895537376403809
0.4980635941028595,1,27231,0.6970275044441223
0.49873197078704834,1,67125,0.6956864595413208
0.4988577365875244,0,216753,0.6908652782440186
0.49840816855430603,0,87892,0.6899685859680176
0.49784526228904724,1,47220,0.6974659562110901
0.49865880608558655,0,127696,0.6904683709144592
0.5051645040512085,1,13745,0.6828711628913879
0.49821633100509644,0,99547,0.6895861625671387
0.4975523352622986,0,90302,0.6882637739181519
0.5004161596298218,1,158666,0.6923152208328247
0.4970969259738922,0,219289,0.6873578429222107
0.4966381788253784,0,91332,0.6864460706710815
0.5007395148277283,0,74702,0.6946272850036621
0.49942049384117126,0,195398,0.6919888257980347
0.49563929438591003,0,158091,0.6844635605812073
0.49730274081230164,0,238661,0.6877671480178833
0.496463805437088,0,66663,0.6860997080802917
0.4985603094100952,0,93980,0.6902719140052795
0.5038903951644897,1,7370,0.6853964924812317
0.5006967186927795,0,111859,0.6945415735244751
0.5002273917198181,1,12489,0.6926925182342529
0.5002399682998657,0,147543,0.6936272382736206
0.49985185265541077,1,25399,0.6934435367584229
0.499914288520813,0,80133,0.6929757595062256
0.49826616048812866,0,107960,0.6896855235099792
0.4964090585708618,0,156529,0.6859909892082214
0.49787747859954834,0,134469,0.6889111399650574
0.5001735091209412,1,73562,0.6928002238273621
0.4980340003967285,0,123268,0.6892228722572327
0.49667251110076904,0,145434,0.6865142583847046
0.4999007284641266,0,110696,0.6929486393928528
0.5038884878158569,1,8244,0.6854003071784973
0.5093437433242798,1,1550,0.67463219165802
0.49755269289016724,0,152433,0.6882644891738892
0.49697548151016235,0,70398,0.6871163845062256
0.49483248591423035,0,142327,0.6828652024269104
0.5017520189285278,0,145881,0.6966573596000671
0.49810174107551575,0,107455,0.6893578767776489
0.4979761242866516,0,61602,0.6891075968742371
0.49918463826179504,0,135911,0.6915177702903748
0.49752843379974365,0,114695,0.6882162094116211
0.49959930777549744,1,51091,0.6939488649368286
0.5070098638534546,1,12369,0.6792248487472534
0.4959815740585327,0,251066,0.685142457485199
0.5032235980033875,1,41038,0.6867206692695618
0.5053982734680176,1,1519,0.6824085116386414
0.5057674646377563,1,15245,0.681678295135498
0.497619092464447,0,222609,0.688396692276001
0.4962972104549408,0,177046,0.6857689023017883
0.4983695447444916,0,92854,0.6898915767669678
0.4957984387874603,0,72024,0.684779167175293
0.4999919533729553,1,23459,0.693163275718689
0.4939161539077759,0,167489,0.6810529232025146
0.495849609375,0,240538,0.6848806738853455
0.5019180178642273,1,68651,0.6893184781074524
0.49434956908226013,0,144068,0.6819096803665161
0.5089004635810852,1,7177,0.6755028367042542
0.4951804280281067,0,134340,0.6835541725158691
0.4933948814868927,0,256067,0.6800234317779541
0.511339545249939,1,1147,0.6707214117050171
0.5054678320884705,1,18253,0.682270884513855
0.49771085381507874,1,162850,0.6977359652519226
0.49838921427726746,1,90600,0.6963739395141602
0.504830002784729,1,17780,0.6835335493087769
0.4945988953113556,0,126860,0.6824029088020325
0.49598416686058044,0,146036,0.6851475834846497
0.5040503144264221,1,24746,0.6850792169570923
0.5044419169425964,0,64456,0.7020707130432129
0.49556809663772583,0,141953,0.6843224167823792
0.4961684048175812,0,127278,0.6855131983757019
0.49491316080093384,0,181554,0.6830248832702637
0.5017318725585938,1,45251,0.6896893978118896
0.5005993843078613,1,46796,0.6919491291046143
0.4956991672515869,0,98249,0.6845822930335999
0.4972497820854187,1,46182,0.6986628174781799
0.5005473494529724,1,39064,0.6920530796051025
0.49766218662261963,1,42684,0.697833776473999
0.49411439895629883,0,204472,0.6814447045326233
0.5005509853363037,1,29722,0.6920458078384399
0.5018956065177917,1,78545,0.6893631219863892
0.49965256452560425,0,144199,0.6924525499343872
0.49930810928344727,1,75794,0.6945319175720215
0.4952627420425415,0,162601,0.6837172508239746
0.5048854947090149,1,14303,0.683423638343811
0.49585095047950745,0,137701,0.6848832964897156
0.49473291635513306,0,190795,0.6826680898666382
0.49820780754089355,1,42867,0.6967380046844482
0.5031636953353882,1,19695,0.6868396997451782
0.49560052156448364,0,156584,0.6843867301940918
0.49730384349823,0,106275,0.68776935338974
0.4981346130371094,1,96926,0.6968849301338196
0.49686408042907715,0,139303,0.686894953250885
0.4967286288738251,0,87367,0.6866257786750793
0.49888134002685547,1,177069,0.6953870058059692
0.5038173794746399,1,20990,0.6855413913726807
0.49704426527023315,0,79946,0.6872531175613403
0.49674898386001587,0,83968,0.6866661906242371
0.4975695013999939,1,133752,0.6980200409889221
0.5084811449050903,1,1741,0.6763271689414978
0.5032464861869812,1,2917,0.6866751909255981
0.4971788227558136,0,111233,0.6875206828117371
0.49751514196395874,0,113668,0.6881897449493408
0.5056282877922058,1,7445,0.681953489780426
0.5048993825912476,1,102108,0.6833961009979248
