pred,actual,seqs,loss
0.6866488456726074,1,17700,0.3759322762489319
0.7291998863220215,1,15029,0.31580740213394165
0.48435354232788086,1,88862,0.7249401807785034
0.5485515594482422,1,23766,0.6004739999771118
0.40496689081192017,1,22187,0.9039499759674072
0.332767128944397,1,99389,1.100312352180481
0.41123005747795105,1,169650,0.8886024951934814
0.3619854748249054,1,19978,1.0161511898040771
0.6604771614074707,1,5658,0.4147927463054657
0.48917147517204285,1,48049,0.7150421738624573
0.744767963886261,1,13528,0.2946825623512268
0.5916045904159546,1,29270,0.5249167680740356
0.38619691133499146,0,80920,0.48808109760284424
0.5691418647766113,0,96990,0.8419764041900635
0.6223485469818115,0,101001,0.9737836122512817
0.24865809082984924,0,80171,0.2858944535255432
0.3545788526535034,0,248271,0.43785223364830017
0.23806573450565338,0,77877,0.27189499139785767
0.20250153541564941,0,37149,0.22627536952495575
0.22724974155426025,0,220021,0.257799357175827
0.281452476978302,0,132154,0.33052343130111694
0.31811752915382385,0,146312,0.3828979730606079
0.6037827134132385,0,71134,0.9257925152778625
0.24469469487667084,0,91221,0.28063324093818665
0.5777601599693298,0,82902,0.8621817827224731
0.27063316106796265,0,100581,0.3155784606933594
0.21756577491760254,0,168329,0.24534541368484497
0.31742438673973083,0,127930,0.381881982088089
0.3235631287097931,0,257248,0.3909161388874054
