pred,actual,seqs,loss
0.48582014441490173,1,133752,0.7219167947769165
0.5467461347579956,1,1550,0.6037706732749939
0.4760160446166992,1,102108,0.742303729057312
0.521249532699585,1,18253,0.6515263915061951
0.490516722202301,1,96926,0.7122958898544312
0.4971441626548767,1,67125,0.6988752484321594
0.5452795624732971,1,1741,0.6064566373825073
0.5300227999687195,1,15245,0.6348352432250977
0.5032704472541809,1,25399,0.6866275668144226
0.5373648405075073,1,1147,0.6210780143737793
0.47700896859169006,1,238997,0.7402200102806091
0.5002982020378113,1,78545,0.6925509572029114
0.5036876201629639,0,113668,0.7005497813224792
0.5004715323448181,0,87367,0.6940906643867493
0.5023031234741211,0,61602,0.6977640986442566
0.48269256949424744,0,74702,0.6591179370880127
0.48473283648490906,0,139303,0.6630697250366211
0.48475486040115356,0,114695,0.6631125211715698
0.4818214476108551,0,204472,0.657435417175293
0.4831489622592926,0,166515,0.6600005626678467
0.48243477940559387,0,190795,0.65861976146698
0.490220844745636,0,87892,0.67377769947052
0.4813050627708435,0,144068,0.6564393639564514
0.4894845485687256,0,92854,0.6723343729972839
0.49490249156951904,0,99547,0.6830037832260132
0.48971498012542725,0,107960,0.6727858781814575
0.4817671775817871,0,277917,0.6573306918144226
0.48145708441734314,0,216753,0.6567324995994568
0.4951396882534027,0,111859,0.683473527431488
