pred,actual,seqs,loss
0.4977438747882843,0,71463,0.68864506483078
0.5094193816184998,1,13745,0.6744836568832397
0.49713876843452454,0,74702,0.6874410510063171
0.49805447459220886,0,123268,0.6892637014389038
0.5057289004325867,1,17780,0.6817545294761658
0.4989158809185028,1,75794,0.6953177452087402
0.49636024236679077,0,142327,0.6858940124511719
0.497673898935318,1,177069,0.6978102326393127
0.500694990158081,1,67125,0.6917581558227539
0.4962139427661896,0,222609,0.6856036186218262
0.4942958652973175,0,256067,0.6818035244941711
0.4984380006790161,1,45251,0.696276068687439
0.5016629695892334,0,61602,0.6964786648750305
0.5158655047416687,1,1519,0.6619092226028442
0.49653926491737366,0,72024,0.6862495541572571
0.4981410801410675,0,152433,0.6894362568855286
0.50090491771698,1,96926,0.6913389563560486
0.4974358081817627,0,181554,0.6880319118499756
0.5002065896987915,0,109544,0.6935604214668274
0.5010165572166443,0,110696,0.6951823830604553
0.5001729726791382,0,66663,0.6934931874275208
0.4963722825050354,0,141953,0.6859179139137268
0.5003429651260376,0,111859,0.6938333511352539
0.49608752131462097,0,127696,0.6853526830673218
0.4971877336502075,0,190795,0.6875383853912354
0.4979667365550995,1,158666,0.6972219944000244
0.4984263479709625,0,177046,0.690004825592041
0.5007284283638,1,162850,0.6916913986206055
0.49926459789276123,0,80133,0.691677451133728
0.4956536591053009,1,133752,0.7018778920173645
0.4967668652534485,0,146036,0.6867017149925232
0.4968206584453583,0,166515,0.6868086457252502
0.4937019348144531,0,167489,0.6806297302246094
0.496959388256073,0,162601,0.6870843768119812
0.5226889848709106,1,1147,0.6487686634063721
0.503006637096405,0,92854,0.6991786360740662
0.49626055359840393,0,144068,0.6856961250305176
0.49846532940864563,0,99547,0.6900825500488281
0.5044676661491394,1,68651,0.6842515468597412
0.5056285262107849,1,27231,0.6819530129432678
0.4991261661052704,0,144199,0.6914010643959045
0.5008236169815063,0,70398,0.6947957873344421
0.496608167886734,0,195398,0.6863864064216614
0.4966863989830017,0,277917,0.6865418553352356
0.5002968311309814,0,113668,0.6937410235404968
0.49861791729927063,0,147543,0.6903868317604065
0.4980522394180298,0,107960,0.6892592310905457
0.4986666440963745,0,79946,0.6904840469360352
0.5113013982772827,1,18253,0.6707960367202759
0.5031242370605469,1,15245,0.6869181394577026
0.4981119632720947,0,145881,0.6893782019615173
0.519658088684082,1,1550,0.6545842289924622
0.5078547596931458,1,7480,0.6775597929954529
0.5014827251434326,1,25399,0.6901861429214478
0.4979499876499176,0,98249,0.6890555620193481
0.49200209975242615,0,137701,0.6772779822349548
0.49464142322540283,0,156584,0.6824870705604553
0.49393972754478455,0,238661,0.6810994744300842
0.5102123618125916,1,2917,0.6729282736778259
0.4960857629776001,0,107455,0.68534916639328
0.4966200590133667,0,114695,0.6864100694656372
0.49492746591567993,1,238997,0.7033440470695496
0.49597859382629395,0,145434,0.6851365566253662
0.49874773621559143,1,51091,0.6956548690795898
0.49413782358169556,0,127278,0.6814910173416138
0.5087614059448242,0,64456,0.7108253240585327
0.5018460750579834,1,46182,0.6894618272781372
0.49600306153297424,1,78545,0.7011731863021851
0.508122980594635,1,12369,0.6770317554473877
0.5115167498588562,1,7445,0.6703749299049377
0.49554017186164856,1,90600,0.7021068334579468
0.498971551656723,0,87892,0.6910923719406128
0.497539758682251,0,111233,0.6882387399673462
0.5015953779220581,1,23459,0.6899614930152893
0.4938143491744995,0,204472,0.6808517575263977
0.4923131763935089,0,219289,0.6778905391693115
0.4926952123641968,0,251066,0.6786432862281799
0.4960218369960785,0,106275,0.685222327709198
0.5027179718017578,1,20990,0.6877259612083435
0.5031373500823975,1,8244,0.6868920922279358
0.4953942596912384,0,240538,0.6839778423309326
0.5077396035194397,1,7370,0.6777865290641785
0.4951156675815582,1,29722,0.7029638886451721
0.5043675899505615,1,12489,0.6844499111175537
0.49648284912109375,0,135911,0.6861374974250793
0.5025525689125061,1,41038,0.6880550384521484
0.5038279891014099,1,46796,0.685520350933075
0.49396461248397827,0,134340,0.6811486482620239
0.5138460993766785,1,1741,0.6658315062522888
0.49419277906417847,0,90302,0.6815996766090393
0.5029073357582092,1,102108,0.6873493790626526
0.4948386549949646,0,216753,0.6828774213790894
0.4925546646118164,0,126860,0.6783663034439087
0.49883636832237244,1,114418,0.6954771876335144
0.5101650357246399,1,7177,0.6730210185050964
0.4992591440677643,0,93980,0.6916665434837341
0.4970758259296417,0,134469,0.6873158812522888
0.5023443698883057,1,47220,0.688469409942627
0.49584659934043884,0,139303,0.6848747134208679
0.4959047734737396,0,158091,0.6849901080131531
0.5052103400230408,1,73562,0.6827804446220398
0.5022560358047485,1,42867,0.6886452436447144
0.49570584297180176,0,156529,0.68459552526474
0.4971267879009247,0,87367,0.687417209148407
0.4987172782421112,1,42684,0.6957159042358398
0.5079771876335144,1,24746,0.6773187518119812
0.5070475339889526,1,14303,0.6791505217552185
0.49787983298301697,0,83968,0.6889157891273499
0.49834728240966797,0,91332,0.6898471713066101
0.5111349821090698,1,19695,0.6711215972900391
0.5053419470787048,1,39064,0.6825199723243713
