pred,actual,seqs,loss
0.3076139986515045,0,134340,0.36761167645454407
0.7319431304931641,1,17780,0.312052458524704
0.31576499342918396,0,93980,0.3794538378715515
0.42524564266204834,0,80920,0.5538125038146973
0.43220508098602295,1,114418,0.8388550877571106
0.7386783957481384,1,12369,0.30289265513420105
0.330028772354126,0,135911,0.4005205035209656
0.7891958951950073,1,19978,0.23674070835113525
0.4339028000831604,1,177069,0.8349347114562988
0.36613360047340393,0,82902,0.4559170603752136
0.38242530822753906,0,222609,0.48195526003837585
0.45149075984954834,1,73562,0.7952003479003906
0.32841870188713074,0,167489,0.3981201946735382
0.6283100843429565,1,22187,0.4647214710712433
0.3898557424545288,0,238661,0.49405986070632935
0.3628409802913666,0,146312,0.45073601603507996
0.8024351596832275,1,17700,0.22010423243045807
0.5554874539375305,0,37149,0.8107770085334778
0.3449765145778656,0,152433,0.42308419942855835
0.4753579795360565,0,123268,0.6450391411781311
0.35610443353652954,0,256067,0.4402187168598175
0.3898569941520691,0,90302,0.4940619170665741
0.363655149936676,0,219289,0.45201465487480164
0.3465190827846527,0,181554,0.4254419505596161
0.3834501802921295,0,257248,0.4836161732673645
0.726478099822998,1,24746,0.3195469379425049
0.3620236814022064,0,109544,0.449454128742218
0.49183788895606995,1,41038,0.7096061110496521
0.38584086298942566,0,100581,0.48750120401382446
0.752892255783081,1,5658,0.2838331460952759
0.3452390432357788,0,126860,0.42348507046699524
0.5179106593132019,0,110696,0.7296258211135864
0.36447563767433167,0,158091,0.45330485701560974
0.45225420594215393,0,137701,0.6019439697265625
0.7253995537757874,1,13528,0.32103267312049866
0.47367531061172485,0,127930,0.6418370008468628
0.5313819646835327,0,111233,0.7579672932624817
0.36092329025268555,0,141953,0.44773077964782715
0.7160795331001282,1,7177,0.3339640498161316
0.3442612290382385,1,169650,1.066354513168335
0.35350486636161804,0,127278,0.4361896216869354
0.48379942774772644,0,70398,0.6612598896026611
0.5342499017715454,0,107455,0.764106035232544
0.35833585262298584,0,240538,0.4436902403831482
0.2915366590023041,0,142327,0.34465697407722473
0.33222731947898865,0,96990,0.40380746126174927
0.3304452896118164,0,66663,0.4011423885822296
0.4850398600101471,0,144199,0.663665771484375
0.5922447443008423,1,39064,0.523835301399231
0.7199897170066833,1,7445,0.3285183608531952
0.4366692304611206,0,83968,0.5738883018493652
0.5618219375610352,1,46796,0.5765703320503235
0.6762483716011047,1,20990,0.3911948502063751
0.7358859777450562,1,15029,0.3066800832748413
0.3198168873786926,0,220021,0.3853932321071625
0.37214022874832153,0,195398,0.4654384255409241
0.35021477937698364,0,132154,0.4311133921146393
0.3394920825958252,0,177046,0.41474616527557373
0.7317919135093689,1,29270,0.31225907802581787
0.30819132924079895,0,80171,0.36844584345817566
0.5069200396537781,0,80133,0.7070839405059814
0.6106580495834351,1,99389,0.4932181239128113
0.3269142210483551,0,146036,0.3958824872970581
0.5710040330886841,1,42684,0.560359001159668
0.35511279106140137,0,156529,0.43867984414100647
0.4565161168575287,0,106275,0.6097552180290222
0.47070208191871643,1,75794,0.7535299062728882
0.5231373906135559,1,48049,0.6479111313819885
0.6884349584579468,1,2917,0.37333443760871887
0.7792367339134216,1,7480,0.24944038689136505
0.3707895874977112,1,162850,0.9921205043792725
0.432582288980484,0,77877,0.5666595697402954
0.44750821590423584,0,91332,0.5933167338371277
0.7452354431152344,1,12489,0.2940550744533539
0.3548509478569031,0,145881,0.43827390670776367
0.3247964382171631,0,162601,0.39274105429649353
0.47608980536460876,0,156584,0.646435022354126
0.7409467101097107,0,64456,1.3507214784622192
0.619395911693573,1,29722,0.47901061177253723
0.5142935514450073,1,88862,0.664961040019989
0.41431427001953125,0,127696,0.5349719524383545
0.6482781767845154,1,8244,0.4334353804588318
0.5324127674102783,1,23459,0.6303362250328064
0.48770126700401306,1,19695,0.7180522084236145
0.36033639311790466,0,71463,0.44681286811828613
0.7187808752059937,1,7370,0.330198734998703
0.6940541863441467,1,45251,0.36520522832870483
0.36240869760513306,0,101001,0.4500578045845032
0.5990458726882935,1,158666,0.5124170780181885
0.6079224944114685,0,72024,0.936295747756958
0.6528101563453674,1,23766,0.4264689087867737
0.4279463589191437,0,98249,0.5585225224494934
0.30836182832717896,0,134469,0.3686923384666443
0.6585028171539307,1,27231,0.41778647899627686
0.7042040824890137,1,13745,0.35068708658218384
0.30347564816474915,0,251066,0.36165252327919006
0.375830739736557,0,79946,0.47133368253707886
0.6587371826171875,1,90600,0.4174306392669678
0.4582926034927368,0,147543,0.6130293011665344
0.3678866922855377,0,145434,0.45868661999702454
0.7201988101005554,1,1519,0.3282279670238495
0.5188941359519958,1,47220,0.6560553908348083
0.3926089406013489,0,248271,0.4985824525356293
0.3358399271965027,0,71134,0.40923207998275757
0.7394315004348755,1,14303,0.3018736243247986
0.7441307902336121,1,46182,0.29553845524787903
0.6535229682922363,1,42867,0.42537760734558105
0.4032067060470581,0,91221,0.5161844491958618
0.35145118832588196,0,168329,0.4330179989337921
0.6942837238311768,1,68651,0.36487457156181335
0.7144268751144409,1,51091,0.3362746238708496
