pred,actual,seqs,loss
0.5710867643356323,1,7445,0.5602141618728638
0.5509730577468872,1,17780,0.5960693955421448
0.49157631397247314,1,24746,0.7101380825042725
0.4636278450489044,1,45251,0.7686731219291687
0.5791146159172058,1,7370,0.5462548732757568
0.5334106683731079,1,12489,0.6284636855125427
0.4949573874473572,1,20990,0.7032836079597473
0.44324788451194763,1,73562,0.8136261105537415
0.5843727588653564,1,2917,0.5372161865234375
0.5262042880058289,1,46796,0.6420657634735107
0.5771228671073914,1,7177,0.5497000813484192
0.448106050491333,1,90600,0.8027253746986389
0.49552032351493835,0,91332,0.684227705001831
0.4294762909412384,0,142327,0.5612005591392517
0.43830686807632446,0,111233,0.5767996311187744
0.46009203791618347,0,109544,0.616356611251831
0.43406942486763,0,71463,0.5692838430404663
0.4275064170360565,0,256067,0.5577537417411804
0.42736607789993286,0,134340,0.557508647441864
0.44974684715270996,0,80133,0.597376823425293
0.4280301332473755,0,251066,0.5586689710617065
0.44177234172821045,0,93980,0.5829883813858032
0.45857614278793335,0,72024,0.6135528087615967
0.4633246064186096,0,79946,0.6223618388175964
0.43103352189064026,0,162601,0.5639337301254272
0.4339738190174103,0,219289,0.5691149234771729
0.43507811427116394,0,240538,0.5710678100585938
0.4313631057739258,0,145881,0.5645132064819336
0.44414541125297546,0,145434,0.5872485637664795
