pred,actual,seqs,loss
0.5132259130477905,0,71463,0.7199551463127136
0.5133288502693176,0,106275,0.7201666235923767
0.5143719911575317,0,177046,0.7223123908042908
0.51446932554245,0,277917,0.7225128412246704
0.5146639347076416,1,238997,0.6642411351203918
0.51363605260849,0,251066,0.7207980751991272
0.5150613784790039,1,68651,0.6634691953659058
0.5141825675964355,0,145434,0.7219223976135254
0.5144246220588684,0,219289,0.7224207520484924
0.5113669633865356,1,13745,0.670667827129364
0.5134755373001099,0,91221,0.7204681038856506
0.5142009258270264,1,78545,0.6651411652565002
0.5151390433311462,0,107960,0.7238931059837341
0.5134392976760864,1,19978,0.6666234731674194
0.5151516199111938,0,134340,0.7239190340042114
0.5145707130432129,0,257248,0.7227216362953186
0.5147673487663269,1,7370,0.664040207862854
0.512907862663269,1,25399,0.6676590442657471
0.5149465799331665,0,142327,0.7234962582588196
0.5145025849342346,0,114695,0.7225813269615173
0.5149608850479126,1,88862,0.6636643409729004
0.5155153870582581,0,248271,0.7246696352958679
0.5146127939224243,0,156584,0.7228083610534668
0.514788806438446,1,169650,0.663998544216156
0.5146652460098267,0,79946,0.7229164242744446
0.5142989754676819,0,80171,0.7221620082855225
0.5158331990242004,0,137701,0.7253258228302002
0.5132255554199219,1,17700,0.6670398712158203
0.5133913159370422,1,23459,0.6667169332504272
0.5131024122238159,1,19695,0.667279839515686
0.5154483914375305,0,240538,0.724531352519989
0.515308678150177,0,256067,0.7242430448532104
0.5152103304862976,0,166515,0.724040150642395
0.5118470788002014,1,5658,0.6697293519973755
0.5140913128852844,0,82902,0.7217345833778381
0.5155122876167297,0,146036,0.7246631979942322
0.5145368576049805,0,132154,0.7226518988609314
0.5136896371841431,1,23766,0.6661360263824463
0.5155530571937561,0,141953,0.724747359752655
0.5137211680412292,0,61602,0.7209730744361877
0.5145195126533508,0,109544,0.7226161956787109
0.5150333046913147,0,152433,0.7236750721931458
0.5129978656768799,1,73562,0.6674835681915283
0.5155050754547119,0,110696,0.7246483564376831
0.5136967897415161,0,70398,0.7209229469299316
0.5139557719230652,0,93980,0.7214556336402893
0.513834536075592,0,92854,0.7212062478065491
0.5154532194137573,0,162601,0.7245413064956665
0.5132730603218079,0,100581,0.7200520038604736
0.5133500695228577,0,91332,0.7202102541923523
0.5151416659355164,0,195398,0.7238985300064087
0.5122213959693909,1,24746,0.6689983606338501
0.5140023827552795,1,46182,0.6655274033546448
0.5140172839164734,0,87892,0.7215822339057922
0.5142685770988464,0,156529,0.7220994234085083
0.5130444169044495,1,51091,0.6673928499221802
0.5135232210159302,1,46796,0.6664600372314453
0.5121335387229919,1,29270,0.6691698431968689
0.5146836042404175,0,204472,0.7229542136192322
0.5141299962997437,0,168329,0.7218141555786133
0.5142971277236938,0,64456,0.7221581935882568
0.5136479735374451,0,216753,0.7208225727081299
0.5083962082862854,1,1147,0.6764941811561584
0.5136165618896484,0,83968,0.7207580208778381
0.5137497782707214,0,220021,0.721031904220581
0.5131959319114685,0,80920,0.7198935747146606
0.5086432099342346,1,1550,0.6760084629058838
0.5130607485771179,0,90302,0.7196159362792969
0.5129357576370239,0,99547,0.719359278678894
0.5127727389335632,0,74702,0.7190245985984802
0.5140917897224426,0,127696,0.7217355370521545
0.5126190185546875,0,96990,0.7187091708183289
0.5122063755989075,1,22187,0.6690276861190796
0.5081754326820374,1,2917,0.6769285798072815
0.5097666382789612,1,7445,0.6738022565841675
0.5115838646888733,1,15029,0.6702437400817871
0.5130049586296082,1,96926,0.6674697399139404
0.5129086971282959,0,111859,0.7193036675453186
0.5129574537277222,0,145881,0.7194038033485413
0.5116480588912964,1,48049,0.6701182723045349
0.5126442909240723,0,144068,0.7187610268592834
0.5120209455490112,0,101001,0.7174828052520752
0.5129320025444031,0,181554,0.7193515300750732
0.5132554173469543,0,146312,0.7200157642364502
0.512361466884613,1,67125,0.6687248945236206
0.512123167514801,1,133752,0.6691901087760925
0.5108952522277832,0,37149,0.7151786088943481
0.5113627910614014,1,18253,0.6706759929656982
0.5131480693817139,1,102108,0.6671908497810364
0.5111063718795776,1,15245,0.6711775660514832
0.5129904747009277,0,190795,0.7194715738296509
0.5112387537956238,1,90600,0.6709185838699341
0.5123765468597412,1,158666,0.6686955094337463
0.5107641220092773,1,20990,0.671847403049469
0.5121996998786926,0,80133,0.7178491950035095
0.5117984414100647,1,7177,0.6698244214057922
0.5126416087150574,0,113668,0.7187554836273193
0.5114012360572815,1,41038,0.6706007719039917
0.5116826295852661,0,87367,0.716789722442627
0.5129963159561157,0,144199,0.7194836139678955
0.5111958980560303,1,17780,0.6710023880004883
0.5120804905891418,0,71134,0.7176048159599304
0.5112168192863464,1,45251,0.6709614992141724
0.51258385181427,0,127930,0.7186369895935059
0.5117311477661133,0,77877,0.7168890833854675
0.5125083923339844,1,99389,0.668438196182251
0.5087729096412659,1,1519,0.6757535338401794
0.5085177421569824,1,1741,0.6762551665306091
0.5090622305870056,1,7480,0.6751850247383118
0.5125123858451843,1,162850,0.6684303879737854
0.5112637877464294,0,72024,0.7159323692321777
0.512587308883667,0,139303,0.7186440825462341
0.5110888481140137,1,8244,0.671211838722229
0.5107696652412415,1,13528,0.6718365550041199
0.5120329260826111,1,12489,0.6693663597106934
0.513035774230957,0,111233,0.7195646166801453
