pred,actual,seqs,loss
0.42603859305381775,0,77877,0.5551931262016296
0.5822337865829468,1,15245,0.5408831834793091
0.3973906338214874,0,220021,0.5064861178398132
0.4694642126560211,0,72024,0.6338678598403931
0.51826411485672,1,17700,0.6572703123092651
0.47415468096733093,1,48049,0.746221661567688
0.46353772282600403,0,93980,0.6227590441703796
0.5983306169509888,1,47220,0.5136117935180664
0.6165615916252136,1,14303,0.4835970401763916
0.38557711243629456,0,114695,0.48707184195518494
0.3955020606517792,0,80920,0.5033570528030396
0.5258325934410095,1,133752,0.642772376537323
0.42385604977607727,0,238661,0.5513977408409119
0.5735505223274231,1,15029,0.555909276008606
0.40297701954841614,0,219289,0.5157996416091919
0.4648370146751404,0,113668,0.6251839399337769
0.5125764608383179,1,67125,0.6683053970336914
0.4100717306137085,0,145434,0.5277543067932129
0.4494539201259613,0,101001,0.5968446135520935
0.41606488823890686,0,139303,0.5379654169082642
0.44482141733169556,0,167489,0.5884654521942139
0.5411712527275085,0,74702,0.7790782451629639
0.38987186551094055,0,158091,0.49408629536628723
0.5815260410308838,0,80133,0.8711405992507935
0.5659053921699524,0,37149,0.8344928026199341
0.5675297975540161,1,17780,0.5664620399475098
0.39795657992362976,0,91332,0.5074257254600525
0.49437415599823,1,75794,0.7044626474380493
0.4161717891693115,0,257248,0.5381485223770142
0.5990241169929504,1,22187,0.5124534368515015
0.47791996598243713,0,87367,0.6499344110488892
0.7265037894248962,0,71463,1.2964675426483154
0.4693535566329956,0,98249,0.633659303188324
0.5022376775741577,0,80171,0.6976326107978821
0.6260607242584229,1,7370,0.4683079123497009
0.427789568901062,0,111233,0.5582484602928162
0.46863695979118347,0,146312,0.6323097944259644
0.4258529543876648,0,147543,0.5548697710037231
0.6910764575004578,1,20990,0.36950480937957764
0.4334232211112976,1,102108,0.8360406160354614
0.4064738154411316,0,240538,0.5216739177703857
0.42080432176589966,0,126860,0.5461149215698242
0.39772164821624756,0,135911,0.5070355534553528
0.60511714220047,0,66663,0.9291661381721497
0.42452293634414673,0,144068,0.5525559186935425
0.4172023832798004,0,190795,0.5399153232574463
0.38982462882995605,0,132154,0.494008868932724
0.4801074266433716,0,71134,0.6541330814361572
0.5276928544044495,1,45251,0.6392408609390259
0.6838318705558777,1,2917,0.3800432085990906
0.44731178879737854,0,107455,0.5929612517356873
0.5615742206573486,1,7177,0.5770113468170166
0.596295177936554,1,1550,0.5170194506645203
0.4320676326751709,1,99389,0.8391731381416321
0.4034946858882904,0,277917,0.5166671276092529
0.5248407125473022,0,82902,0.7441052198410034
0.4081116318702698,0,145881,0.5244372487068176
0.42095544934272766,0,91221,0.5463758707046509
0.48708170652389526,1,177069,0.7193233966827393
0.40926092863082886,0,134340,0.5263808965682983
0.42027297616004944,0,251066,0.5451979637145996
0.6028153300285339,1,12369,0.5061444044113159
0.4111737012863159,0,142327,0.5296240448951721
0.5209236741065979,1,1741,0.6521517634391785
0.41047877073287964,0,256067,0.5284445285797119
0.4020887017250061,0,79946,0.5143128633499146
0.5703250169754028,1,13528,0.5615488886833191
0.5370922684669495,1,5658,0.6215853691101074
0.47765958309173584,1,90600,0.7388569712638855
0.41448283195495605,1,46796,0.8807237148284912
0.6194677352905273,1,19978,0.4788946509361267
0.39248383045196533,0,216753,0.4983764886856079
0.40654322504997253,0,204472,0.5217909216880798
0.49692830443382263,1,169650,0.6993095278739929
0.41938889026641846,0,168329,0.543674111366272
0.3909909725189209,0,248271,0.4959222078323364
0.40171802043914795,0,127930,0.51369309425354
0.4764688014984131,0,87892,0.647158682346344
0.5348064303398132,1,27231,0.6258504390716553
0.45086750388145447,1,96926,0.7965817451477051
0.4164449870586395,0,99547,0.5386165380477905
0.594264805316925,1,12489,0.5204302668571472
0.5127885341644287,1,23766,0.6678917407989502
0.5306048393249512,1,78545,0.6337377429008484
0.5006064772605896,0,111859,0.6943608522415161
0.5217027068138123,1,42867,0.6506573557853699
0.5409684181213379,1,29722,0.6143943667411804
0.40450745820999146,0,222609,0.5183663964271545
0.49440690875053406,1,238997,0.7043964266777039
0.3975593149662018,0,123268,0.5067660808563232
0.538299024105072,1,24746,0.6193410754203796
0.4543144702911377,0,162601,0.6057124137878418
0.43285852670669556,0,107960,0.5671464800834656
0.4538402557373047,1,114418,0.7900099754333496
0.5054371356964111,1,42684,0.6823316216468811
0.4186517000198364,0,92854,0.5424052476882935
0.4247185289859772,0,127278,0.5528958439826965
0.6280320882797241,1,1147,0.4651640057563782
0.4527468681335449,0,134469,0.6028438210487366
0.4578668177127838,0,100581,0.6122435927391052
0.42996081709861755,1,7445,0.8440611958503723
0.5431244969367981,1,29270,0.6104167103767395
0.4817083477973938,0,61602,0.6572171449661255
0.4857539236545563,0,96990,0.6650533676147461
0.3701503574848175,1,88862,0.9938459992408752
0.4113609790802002,1,39064,0.8882841467857361
0.48631349205970764,1,73562,0.7209018468856812
0.4321509301662445,0,109544,0.5658996105194092
0.41791120171546936,0,166515,0.5411322712898254
0.5700581669807434,1,25399,0.5620168447494507
0.5793609023094177,1,18253,0.5458296537399292
