pred,actual,seqs,loss
0.49505558609962463,0,123268,0.6833069324493408
0.5086571574211121,1,24746,0.6759810447692871
0.4987756907939911,0,74702,0.6907015442848206
0.4936961233615875,0,257248,0.6806182265281677
0.5136892199516296,1,14303,0.6661368012428284
0.5151478052139282,1,7445,0.663301408290863
0.495866596698761,0,219289,0.6849143505096436
0.5100208520889282,1,5658,0.6733036637306213
0.4981417953968048,1,90600,0.6968705058097839
0.5006310343742371,0,100581,0.6944100260734558
0.49809882044792175,0,146312,0.6893520355224609
0.5033803582191467,1,99389,0.6864092350006104
0.4992391765117645,0,134469,0.6916266679763794
0.500998318195343,1,78545,0.6911525130271912
0.4973605275154114,0,134340,0.687882125377655
0.49940741062164307,0,139303,0.691962718963623
0.5054251551628113,1,42684,0.6823552846908569
0.4988727867603302,0,127930,0.6908953189849854
0.502312183380127,0,127278,0.6977822780609131
0.49661359190940857,0,142327,0.6863971948623657
0.4990639388561249,0,190795,0.6912767887115479
0.4982932209968567,0,147543,0.689739465713501
0.4995148181915283,0,222609,0.6921772956848145
0.5000708699226379,0,111233,0.6932889223098755
0.500304639339447,0,166515,0.693756639957428
0.5145817399024963,1,7177,0.6644008755683899
0.49952659010887146,0,114695,0.6922008395195007
0.510338306427002,1,22187,0.672681450843811
0.49973538517951965,0,216753,0.6926180720329285
0.4995858073234558,1,169650,0.6939759254455566
0.5071734189987183,0,37149,0.7075979113578796
0.5008606314659119,0,80171,0.6948699355125427
0.501615583896637,0,87892,0.6963835954666138
0.4976423680782318,0,126860,0.6884430050849915
0.498466432094574,1,177069,0.6962190270423889
0.5018811821937561,0,91221,0.6969166398048401
0.5007362961769104,0,91332,0.6946208477020264
0.4963776767253876,0,240538,0.6859286427497864
0.520477831363678,1,1741,0.653007984161377
0.5139550566673279,1,12369,0.665619432926178
0.5033976435661316,0,145881,0.6999656558036804
0.49642425775527954,0,248271,0.6860211491584778
0.49826356768608093,0,158091,0.6896803379058838
0.5019393563270569,0,80133,0.6970334649085999
0.4998183846473694,0,113668,0.6927840113639832
0.5025962591171265,0,61602,0.6983532309532166
0.49810606241226196,0,92854,0.6893664598464966
0.4941924214363098,0,256067,0.681598961353302
0.5087524652481079,1,7370,0.6757937073707581
0.49581238627433777,1,238997,0.7015576958656311
0.4980228841304779,0,144068,0.689200758934021
0.5056825280189514,1,46796,0.6818462014198303
0.5044947862625122,1,29270,0.6841977834701538
0.5024566054344177,1,102108,0.6882460117340088
0.4964737892150879,0,107960,0.6861194968223572
0.49683207273483276,0,98249,0.6868312954902649
0.4940093755722046,0,220021,0.6812371611595154
0.4969135820865631,0,87367,0.6869933009147644
0.5061387419700623,1,19978,0.6809444427490234
0.49621912837028503,0,96990,0.6856138706207275
0.4958599805831909,0,111859,0.684901237487793
0.5063629150390625,1,12489,0.6805016398429871
0.493468314409256,0,204472,0.6801683902740479
0.5047610402107239,1,17700,0.683670163154602
0.49546319246292114,0,80920,0.6841144561767578
0.49468857049942017,0,145434,0.6825803518295288
0.5190208554267883,1,1147,0.6558111906051636
0.5017626881599426,1,29722,0.689628005027771
0.4964854419231415,1,75794,0.7002010941505432
0.4963439702987671,1,96926,0.7004861235618591
0.4980616271495819,1,88862,0.6970314383506775
0.49273109436035156,0,277917,0.6787140369415283
0.49467718601226807,0,132154,0.6825578212738037
0.4978066682815552,1,73562,0.6975435018539429
0.49558717012405396,0,79946,0.6843602657318115
0.49677416682243347,0,72024,0.6867162585258484
0.49460771679878235,0,99547,0.6824203729629517
0.49431589245796204,0,71463,0.681843101978302
0.508757472038269,1,15245,0.6757838726043701
0.49402815103530884,1,114418,0.705162763595581
0.49220341444015503,0,238661,0.6776743531227112
0.49932214617729187,1,45251,0.6945037841796875
0.5076172351837158,1,13528,0.6780275702476501
0.5057306289672852,1,15029,0.6817511320114136
0.495032399892807,0,162601,0.6832610368728638
0.5016403794288635,1,39064,0.6898717880249023
0.512365460395813,1,2917,0.6687171459197998
0.4954914152622223,0,107455,0.6841704249382019
0.510162889957428,1,18253,0.6730251908302307
0.4958858788013458,0,93980,0.6849526166915894
0.4984077513217926,1,42867,0.6963367462158203
0.49855977296829224,0,71134,0.6902708411216736
0.4974016845226288,0,66663,0.6879640221595764
0.5167385935783386,1,1550,0.6602181792259216
0.5090670585632324,1,17780,0.6751755475997925
0.4982357621192932,0,77877,0.6896249055862427
0.49560287594795227,0,109544,0.6843913793563843
0.4996904134750366,1,48049,0.6937665343284607
0.49738165736198425,0,82902,0.6879241466522217
0.49274134635925293,0,251066,0.6787342429161072
0.5084686875343323,1,20990,0.6763516664505005
0.495596319437027,1,133752,0.7019935846328735
0.4968250095844269,0,101001,0.6868172883987427
0.4943391978740692,0,168329,0.6818891763687134
0.49912700057029724,1,47220,0.6948947310447693
0.4994390308856964,1,67125,0.6942697763442993
0.5053401589393616,1,27231,0.6825234889984131
0.4946686625480652,0,167489,0.6825409531593323
0.4958948493003845,0,135911,0.6849703788757324
0.5014296770095825,1,25399,0.6902918815612793
0.507760763168335,1,23766,0.6777448654174805
