pred,actual,seqs,loss
0.5119751691818237,0,135911,0.7173889875411987
0.5118146538734436,1,7480,0.6697927117347717
0.5125335454940796,0,145434,0.7185338139533997
0.51021409034729,0,256067,0.7137869000434875
0.5114591717720032,1,42867,0.6704875230789185
0.5119093060493469,1,17780,0.6696078181266785
0.5113133192062378,0,167489,0.7160337567329407
0.5154621005058289,1,13745,0.6626914739608765
0.5122390985488892,1,73562,0.6689637899398804
0.5114501118659973,0,79946,0.7163137197494507
0.5110968351364136,0,144199,0.7155908346176147
0.5144940614700317,1,14303,0.6645712852478027
0.5114980340003967,0,96990,0.7164117693901062
0.5129043459892273,1,51091,0.6676658987998962
0.5113071203231812,0,251066,0.7160210609436035
0.510806143283844,0,156584,0.7149964570999146
0.5107748508453369,1,162850,0.6718263626098633
0.5110601782798767,0,90302,0.7155158519744873
0.5115218758583069,0,127696,0.7164605855941772
0.5104790329933167,0,141953,0.7143279910087585
0.5122486352920532,0,146036,0.7179495096206665
0.5141664147377014,0,70398,0.7218891382217407
0.5118494033813477,0,248271,0.7171313166618347
0.5120002031326294,0,123268,0.7174403071403503
0.5115429162979126,0,106275,0.7165036797523499
0.5131544470787048,1,19978,0.6671783924102783
0.5116991400718689,0,110696,0.7168235778808594
0.5146525502204895,1,46796,0.6642632484436035
0.5119227170944214,0,162601,0.7172815203666687
0.5107994079589844,1,177069,0.6717783212661743
0.5134313106536865,0,240538,0.7203772068023682
0.5122325420379639,0,126860,0.7179164886474609
0.5116042494773865,0,80133,0.7166292667388916
0.5111619830131531,0,71463,0.7157241106033325
0.5124102234840393,1,23459,0.6686297655105591
0.5114705562591553,0,127930,0.716355562210083
0.5099409222602844,0,177046,0.7132293581962585
0.5104336738586426,0,156529,0.7142353057861328
0.5106556415557861,1,169650,0.6720598340034485
0.515447735786438,1,17700,0.6627193689346313
0.5118129253387451,0,220021,0.7170565724372864
0.5113908648490906,0,77877,0.7161924242973328
0.5126579999923706,0,137701,0.7187891602516174
0.5114882588386536,0,195398,0.7163918018341064
0.5098968148231506,0,91221,0.7131393551826477
0.510902464389801,0,91332,0.7151933312416077
0.5104896426200867,0,127278,0.7143496870994568
0.5104436874389648,0,72024,0.7142558097839355
0.5127899646759033,1,7370,0.6678889393806458
0.5118682384490967,1,88862,0.6696880459785461
0.5095927715301514,0,132154,0.7125191688537598
0.5116320848464966,1,5658,0.6701495051383972
0.5122056007385254,1,20990,0.669029176235199
0.5104382038116455,1,42684,0.6724857091903687
0.5106133818626404,0,158091,0.7146024703979492
0.5107983350753784,0,82902,0.7149804830551147
0.5092566013336182,0,152433,0.7118338942527771
0.5096279382705688,0,134340,0.7125908732414246
0.510285496711731,1,24746,0.6727849245071411
0.5120205283164978,0,64456,0.7174819707870483
0.5091364979743958,0,134469,0.7115892171859741
0.5087054371833801,1,46182,0.6758861541748047
0.5106620788574219,0,93980,0.7147020101547241
0.5122218132019043,1,1519,0.6689975261688232
0.5095720291137695,0,80920,0.7124768495559692
0.5086347460746765,0,257248,0.7105675339698792
0.5112789273262024,1,8244,0.6708399653434753
0.511921763420105,1,7445,0.6695834994316101
0.5076728463172913,1,27231,0.677918016910553
0.5108093023300171,1,41038,0.6717589497566223
0.512457013130188,1,13528,0.6685384511947632
0.5092175006866455,0,181554,0.7117542028427124
0.5075824856758118,0,142327,0.7084283232688904
0.5129714012145996,1,68651,0.6675351858139038
0.5097657442092896,0,98249,0.7128719091415405
0.5089933276176453,0,83968,0.7112975716590881
0.5085535049438477,0,109544,0.7104021906852722
0.5084441304206848,0,100581,0.7101796865463257
0.5094163417816162,1,29722,0.6744896173477173
0.5120680332183838,1,39064,0.6692978143692017
0.5091367363929749,0,145881,0.7115896940231323
0.510904848575592,1,90600,0.6715719103813171
0.5086914896965027,1,47220,0.6759135723114014
0.5092076063156128,1,158666,0.6748994588851929
0.5083020329475403,0,168329,0.7098906636238098
0.5090631246566772,1,29270,0.6751832365989685
0.5092262625694275,1,23766,0.6748628616333008
0.5085641145706177,0,238661,0.7104238271713257
0.510864794254303,1,22187,0.6716502904891968
0.5092322826385498,0,107455,0.7117843627929688
0.5101907849311829,1,114418,0.6729705333709717
0.5085000395774841,0,219289,0.7102934122085571
0.5104440450668335,0,37149,0.7142565250396729
0.5109341144561768,1,99389,0.671514630317688
0.5117782354354858,1,12369,0.6698638796806335
0.5086699724197388,0,222609,0.710639238357544
0.509329080581665,0,101001,0.7119815945625305
0.509080171585083,1,75794,0.6751497983932495
0.5093511343002319,0,146312,0.7120265364646912
0.5087481141090393,0,80171,0.7107982635498047
0.5121660828590393,1,2917,0.6691063046455383
0.5115517973899841,1,19695,0.6703064441680908
0.5081543326377869,0,71134,0.7095903158187866
0.5084882378578186,0,111233,0.7102693915367126
0.5131333470344543,1,15029,0.6672195196151733
0.5103296041488647,1,48049,0.6726984977722168
0.5103462934494019,1,12489,0.6726657748222351
0.5114313364028931,0,66663,0.7162752747535706
0.5097110271453857,0,147543,0.712760329246521
0.5115274786949158,1,7177,0.6703539490699768
0.5101902484893799,1,45251,0.6729716062545776
