pred,actual,seqs,loss
0.5114865899085999,1,133752,0.6704339385032654
0.513947606086731,1,1550,0.6656339764595032
0.5100366473197937,1,102108,0.6732727289199829
0.5123634338378906,1,18253,0.668721079826355
0.5114538669586182,1,96926,0.6704978942871094
0.511454701423645,1,67125,0.6704962849617004
0.5123870968818665,1,1741,0.668674886226654
0.5119113326072693,1,15245,0.6696038246154785
0.510176956653595,1,25399,0.6729976534843445
0.5142995119094849,1,1147,0.6649494767189026
0.5096012949943542,1,238997,0.6741266250610352
0.5105714201927185,1,78545,0.672224760055542
0.5092251300811768,0,113668,0.7117697596549988
0.5093832612037659,0,87367,0.7120920419692993
0.5094879865646362,0,61602,0.71230548620224
0.5102802515029907,0,74702,0.7139220237731934
0.5101106762886047,0,139303,0.7135757803916931
0.5096208453178406,0,114695,0.7125763893127441
0.510653018951416,0,204472,0.714683473110199
0.509601354598999,0,166515,0.712536633014679
0.5095025897026062,0,190795,0.7123352885246277
0.509477972984314,0,87892,0.7122851014137268
0.5103346705436707,0,144068,0.7140331268310547
0.5089228749275208,0,92854,0.7111541032791138
0.5094832181930542,0,99547,0.7122957706451416
0.5096592903137207,0,107960,0.7126548290252686
0.5091536641120911,0,277917,0.7116241455078125
0.5102777481079102,0,216753,0.7139168977737427
0.5083873271942139,0,111859,0.7100641131401062
