pred,actual,seqs,loss
0.49892258644104004,1,7445,0.6953043341636658
0.49639248847961426,1,17780,0.7003883719444275
0.49710187315940857,1,24746,0.6989603042602539
0.4981814920902252,1,45251,0.6967908143997192
0.4958467185497284,1,7370,0.7014884352684021
0.4991214871406555,1,12489,0.6949057579040527
0.49731725454330444,1,20990,0.6985270977020264
0.4968193471431732,1,73562,0.6995288133621216
0.49358585476875305,1,2917,0.7060584425926208
0.4987301826477051,1,46796,0.6956900358200073
0.4983009696006775,1,7177,0.6965510249137878
0.49714475870132446,1,90600,0.6988740563392639
0.4962768256664276,0,91332,0.6857284307479858
0.4960213601589203,0,142327,0.6852213740348816
0.4973590075969696,0,111233,0.6878790855407715
0.4961533844470978,0,109544,0.6854833960533142
0.4995947778224945,0,71463,0.6923370957374573
0.49569255113601685,0,256067,0.6845691800117493
0.4972376525402069,0,134340,0.6876376867294312
0.4947136342525482,0,80133,0.6826299428939819
0.49616387486457825,0,251066,0.6855041980743408
0.4963327944278717,0,93980,0.6858395338058472
0.4959685802459717,0,72024,0.6851166486740112
0.49687737226486206,0,79946,0.6869213581085205
0.49473604559898376,0,162601,0.6826742887496948
0.4965088367462158,0,219289,0.6861891150474548
0.49636849761009216,0,240538,0.6859104037284851
0.4969383776187897,0,145881,0.6870425939559937
0.4969634711742401,0,145434,0.6870924830436707
