pred,actual,seqs,loss
0.4699321687221527,0,195398,0.6347503066062927
0.4745013117790222,1,78545,0.7454909086227417
0.47079694271087646,0,90302,0.636383056640625
0.46686407923698425,0,156529,0.6289788484573364
0.5270024538040161,1,1147,0.6405500769615173
0.4959999918937683,1,13745,0.7011793851852417
0.46448126435279846,0,87892,0.624519407749176
0.4760538637638092,1,90600,0.7422242760658264
0.50929856300354,1,7177,0.6747208833694458
0.4707541763782501,0,91332,0.6363022327423096
0.4608488082885742,0,240538,0.6177592277526855
0.4848136305809021,1,45251,0.7239907383918762
0.46858224272727966,0,123268,0.6322068572044373
0.48422303795814514,1,42867,0.725209653377533
0.4572976529598236,0,277917,0.6111942529678345
0.4748263955116272,0,146036,0.6440263986587524
0.5150835514068604,1,12489,0.6634261608123779
0.46006205677986145,0,87367,0.6163010597229004
0.4729098379611969,0,93980,0.6403836607933044
0.47211185097694397,0,74702,0.6388708353042603
0.4797780215740204,0,111859,0.6534996628761292
0.4763166010379791,0,72024,0.6468679904937744
0.4653332829475403,0,126860,0.6261116862297058
0.4730134606361389,0,135911,0.6405802965164185
0.4653245806694031,0,80133,0.6260954141616821
0.48771339654922485,1,47220,0.7180273532867432
0.46654245257377625,0,181554,0.628375768661499
0.5161970853805542,1,1741,0.6612666249275208
0.4933187961578369,0,64456,0.6798732876777649
0.48867109417915344,1,73562,0.7160656452178955
0.4645613729953766,0,256067,0.6246690154075623
0.4734865725040436,0,98249,0.641478419303894
0.46895432472229004,0,92854,0.6329072713851929
0.46292927861213684,0,144068,0.6216254830360413
0.503183901309967,1,42684,0.6867995858192444
0.46399539709091187,0,111233,0.6236125230789185
0.4602011740207672,0,216753,0.6165587306022644
0.4610731899738312,0,145434,0.6181755065917969
0.4691692292690277,1,133752,0.7567917704582214
0.5093287825584412,1,12369,0.6746615171432495
0.4615466296672821,0,204472,0.61905437707901
0.46572640538215637,0,106275,0.6268472075462341
0.4667336642742157,0,114695,0.628734290599823
0.46597784757614136,0,219289,0.6273179650306702
0.483034610748291,0,144199,0.6597793698310852
0.46424201130867004,0,238661,0.6240727305412292
0.4667893052101135,0,190795,0.6288386583328247
0.47905468940734863,0,127278,0.65211021900177
0.4719527065753937,1,51091,0.7508764863014221
0.502284586429596,1,8244,0.6885884404182434
0.47324514389038086,0,79946,0.6410199999809265
0.5044820308685303,1,23459,0.6842230558395386
0.5187502503395081,1,1519,0.6563327312469482
0.4757464528083801,1,102108,0.7428702116012573
0.46112900972366333,0,166515,0.6182790994644165
0.45872074365615845,0,177046,0.61381995677948
0.46366414427757263,0,251066,0.6229947209358215
0.4564366340637207,0,137701,0.6096090078353882
0.48530930280685425,1,39064,0.7229688763618469
0.4629669189453125,0,83968,0.6216955780982971
0.46531790494918823,0,139303,0.6260828971862793
0.5223984122276306,1,1550,0.6493247151374817
0.46340212225914,0,158091,0.622506320476532
0.49196112155914307,1,19695,0.7093555927276611
0.46232908964157104,0,99547,0.62050861120224
0.46109503507614136,0,142327,0.6182160377502441
0.49805259704589844,1,17780,0.697049617767334
0.5288868546485901,1,7480,0.6369807720184326
0.4828309416770935,1,27231,0.7280887365341187
0.4824042320251465,1,29722,0.728972852230072
0.4604519307613373,1,96926,0.7755467891693115
0.47623011469841003,0,127696,0.6467028260231018
0.46657314896583557,0,134340,0.628433346748352
0.4717274308204651,1,41038,0.751353919506073
0.46016865968704224,0,141953,0.6164985299110413
0.45579400658607483,0,71463,0.6084274649620056
0.46409159898757935,0,107455,0.6237920522689819
0.45524170994758606,0,162601,0.607413113117218
0.48407259583473206,1,25399,0.7255203723907471
0.47356054186820984,1,67125,0.7474755048751831
0.4617893695831299,0,152433,0.6195052862167358
0.5122820734977722,1,2917,0.6688798666000366
0.4785134196281433,1,114418,0.7370710372924805
0.4846423268318176,1,20990,0.7243441343307495
0.46630656719207764,0,107960,0.6279336810112
0.493045449256897,1,177069,0.7071539163589478
0.4558047950267792,1,162850,0.7856906652450562
0.48758888244628906,0,61602,0.6686280369758606
0.45976966619491577,1,238997,0.7770296335220337
0.47014737129211426,0,109544,0.6351563930511475
0.4982941746711731,1,14303,0.6965646743774414
0.46557843685150146,0,110696,0.6265702843666077
0.4607461392879486,0,156584,0.617568850517273
0.4843222200870514,1,46182,0.7250048518180847
0.51402747631073,1,7370,0.6654785871505737
0.46056219935417175,0,147543,0.6172277927398682
0.4597281515598297,0,134469,0.61568284034729
0.5109364986419678,1,15245,0.6715099811553955
0.46173781156539917,0,113668,0.6194095015525818
0.4642454981803894,0,167489,0.6240792274475098
0.5152603387832642,1,24746,0.663083016872406
0.49923697113990784,1,18253,0.6946744322776794
0.46264198422431946,0,145881,0.6210907101631165
0.458802729845047,0,222609,0.6139714121818542
0.48042628169059753,1,75794,0.7330814599990845
0.46994128823280334,1,158666,0.7551475167274475
0.5207995772361755,1,7445,0.6523900032043457
0.458304762840271,0,70398,0.61305171251297
0.4703655242919922,0,66663,0.6355682015419006
0.4983160197734833,1,68651,0.6965208053588867
0.5065975785255432,1,46796,0.680038332939148
